unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758924001,8,8,4,8,8,4,31,35,42.163,35.949635,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.06395277154499
1758924001,5,5,2,5,5,2,33,31,48.528,35.613201,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.10143329848
1758924000,10,10,5,10,10,5,33,37,61.919,36.526566,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.00158356736701
1758924000,6,6,3,6,6,3,32,29,0.0,36.037647,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758924001,-9,-9,6554,-9,-9,6554,32,33,38.625,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.563427814875
1758924000,3,3,4,3,3,4,31,35,41.258,36.138988,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.947283350422005
1758924001,6,6,4,6,6,4,32,29,47.631,36.005219,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.668202696811
1758924600,10,10,5,10,10,5,33,38,60.976,36.526543,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.466828444368005
1758924600,5,5,3,6,6,3,32,29,0.0,36.037613,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758924601,9,9,4,9,9,4,31,34,42.423,35.949562,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.035842798445
1758924601,-9,-9,6554,-9,-9,6554,33,31,37.413,35.670376,-119.239189,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.62726342602299
1758924601,6,6,4,6,6,4,33,29,47.418,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.962898913458
1758924601,4,4,2,4,4,2,33,30,48.385,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.66013166510001
1758924600,3,3,4,4,4,4,32,32,37.229,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.295518460611
1758925200,12,12,5,12,12,5,33,38,65.736,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.767008763048
1758925201,4,4,2,4,4,2,33,30,48.71,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.93960620460001
1758925200,6,6,3,6,6,3,32,30,0.0,36.037682,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758925201,9,9,5,9,9,5,31,34,45.286,35.949593,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.03863072848999
1758925201,-9,-9,6554,-9,-9,6554,32,32,38.102,35.670494,-119.239288,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.198646874042
1758925200,3,3,4,4,4,4,34,31,38.19,36.138985,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.377459119209995
1758925201,6,6,4,7,7,4,32,30,49.452,36.005257,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.285856756011995
1758925801,9,9,4,9,9,4,31,34,42.859,35.949554,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.340842986184995
1758925800,12,12,6,12,12,6,33,38,65.978,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.93479103975399
1758925800,7,7,5,8,8,5,32,30,0.0,36.037582,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
