unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785801600,4,4,2,4,4,2,45,12,47.024,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.01605591563201
1785801600,7,7,0,8,8,0,43,14,57.292,36.187531,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785801601,7,7,3,7,7,4,41,16,52.694,35.949505,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785801600,1,1,3,2,2,3,31,26,38.005,36.139015,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.15848241379501
1785801600,7,7,2,7,7,2,43,15,50.626,36.138912,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785801600,0,0,2,1,1,2,43,15,58.923,36.138966,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.36290503223299
1785801601,6,6,3,6,6,3,41,16,44.811,36.523338,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785801600,3,3,2,4,4,2,44,11,53.227,36.762794,-119.79863,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.445047427286994
1785801600,5,5,3,6,6,3,43,15,34.064,36.139072,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785801601,5,5,3,6,6,3,47,13,415.948,36.139072,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785802200,4,4,2,5,5,2,45,14,47.983,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.919027393719006
1785802200,2,2,3,2,2,3,31,26,37.342,36.138912,-120.368614,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.64237870997801
1785802200,1,1,2,1,1,2,43,15,57.906,36.138931,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.79413052272599
1785802200,7,7,0,8,8,0,43,15,58.727,36.187458,-119.822296,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785802200,7,7,2,7,7,2,43,15,49.842,36.139034,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785802201,7,7,3,7,7,3,41,19,53.004,35.949615,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785802200,5,5,3,6,6,3,43,15,33.784,36.138916,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785802200,3,3,2,4,4,2,43,12,53.726,36.762665,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.629477686006
1785802201,6,6,3,6,6,3,47,13,512.32,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785802201,6,6,3,6,6,3,41,15,45.716,36.523422,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785802800,5,5,3,5,5,3,44,14,50.911,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.422601799823
1785802800,2,2,3,2,2,3,31,26,38.544,36.138981,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.57805993469601
1785802800,7,7,0,8,8,0,43,14,57.093,36.187458,-119.822296,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785802800,7,7,3,8,8,3,43,15,50.841,36.138985,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785802801,8,8,3,9,9,3,41,18,53.398,35.949574,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785802800,0,0,2,1,1,2,43,16,59.674,36.138977,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.855198842454
1785802800,5,5,3,6,6,3,43,16,34.294,36.138992,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785802800,4,4,2,5,5,2,43,12,51.83,36.762665,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.223192149229995
1785802801,6,6,3,6,6,3,46,13,512.336,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785802801,5,5,2,5,5,2,41,15,43.044,36.523434,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785803400,5,5,3,5,5,3,44,13,48.805,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.843438899365005
1785803400,1,1,3,2,2,3,31,26,38.514,36.138981,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.55470682592601
1785803400,7,7,0,7,7,0,43,14,57.686,36.1875,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785803400,7,7,2,7,7,2,43,16,50.886,36.138966,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785803401,9,9,3,9,9,3,41,19,54.985,35.949623,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785803400,4,4,2,4,4,2,43,12,51.668,36.762672,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.103034840708
1785803400,5,5,3,6,6,3,43,16,34.3,36.139095,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
