unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755586800,0,0,4,1,1,4,24,52,0.307,35.670525,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.416951525096998
1755586801,1,1,2,1,1,2,25,40,27.653,35.613308,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.40648863398
1755586800,0,0,1,0,0,1,22,46,6.677,36.139118,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.099944293242999
1755586800,2,2,2,2,2,2,25,37,0.0,36.037693,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755586801,5,5,3,5,5,4,22,53,9.602,35.949638,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.10197534843
1755586801,2,2,2,2,2,2,24,37,39.966,36.005276,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.497510535445997
1755586800,2,2,2,2,2,2,22,51,13.675,36.526543,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.428883583275002
1755586801,0,0,1,0,0,1,20,64,29.968,40.594078,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755587401,1,1,2,1,1,2,25,40,27.44,35.613243,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.223325320400004
1755587400,0,0,3,0,0,4,25,47,2.652,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.253246807091998
1755587400,2,2,2,2,2,2,21,53,11.56,36.526539,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.674151679080005
1755587400,2,2,2,2,2,2,24,38,0.0,36.03756,-120.172958,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755587401,0,0,1,0,0,1,20,62,29.297,40.594135,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755587400,0,0,1,0,0,1,22,46,4.04,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.047206032360002
1755587401,5,5,3,5,5,4,22,53,7.358,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.532203739969997
1755587401,1,1,2,2,2,2,24,37,39.276,36.005276,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.985729406556004
1755588001,1,1,2,1,1,2,24,40,28.356,35.613281,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.43487911896001
1755588000,2,2,2,2,2,2,21,54,10.608,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.133156719344
1755588000,0,0,3,0,0,4,25,46,4.577,35.670437,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.257551411267002
1755588000,2,2,2,2,2,2,24,38,0.0,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755588001,2,2,2,2,2,2,24,37,38.849,36.005287,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.669018476069
1755588001,5,5,4,6,6,4,22,56,8.14,35.949562,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.709217818100004
1755588001,0,0,1,0,0,1,20,64,28.91,40.594166,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755588000,0,0,2,0,0,2,21,47,2.779,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.635140407061002
1755588600,0,0,3,0,0,4,25,46,5.811,35.670433,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.947686853481002
1755588601,1,1,2,1,1,2,24,40,29.366,35.613201,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.303399995560003
1755588600,2,2,2,2,2,2,24,38,0.0,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755588601,5,5,4,5,5,5,21,56,7.752,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.77512514568
1755588600,2,2,2,2,2,2,21,55,8.439,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.748397169727
1755588600,0,0,3,0,0,4,21,45,2.329,36.139038,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.338944773511002
1755588601,0,0,1,0,0,1,19,65,28.923,40.59417,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755588601,2,2,2,2,2,2,24,37,39.094,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.850737862414
1755589200,0,0,3,0,0,4,24,46,3.818,35.67049,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.946831970277998
