unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787940000,0,0,3,0,0,3,30,30,20.668,36.139183,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.651112738611992
1787940000,14,14,4,15,15,4,30,34,26.53,35.949623,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787940000,9,9,4,9,9,4,31,29,34.276,35.775024,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.309961035556
1787940000,3,3,6,6,6,10,29,32,19.845,36.433559,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787940001,5,5,4,5,5,5,29,38,25.948,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.075573947964003
1787940001,0,0,2,0,0,3,29,30,27.774,36.198936,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.619261537553996
1787940001,3,3,3,3,3,5,30,31,34.949,36.503117,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787940001,5,5,0,6,6,0,29,34,18.582,36.187668,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787940001,12,12,6,12,12,6,29,43,23.102,36.523354,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787940000,3,3,3,4,4,3,34,25,39.618,36.138985,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787940600,0,0,3,0,0,3,30,31,20.442,36.139076,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.948135486877995
1787940600,18,18,5,19,19,5,30,37,27.222,35.949661,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787940600,8,8,4,9,9,4,31,29,33.996,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.102281736876
1787940601,4,4,4,5,5,5,30,34,25.988,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.153594618683996
