unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759446000,-9,-9,6554,-9,-9,6554,31,36,34.32,35.670528,-119.238815,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.48640063972
1759446000,7,7,4,8,8,4,29,39,43.751,35.949532,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.68944731696499
1759446001,0,0,0,0,0,0,28,48,17.786,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.113936198774006
1759446001,7,7,4,7,7,4,31,36,59.546,36.526512,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.184400552378
1759446001,1,1,2,2,2,4,29,37,0.0,36.037682,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759446000,1,1,2,2,2,2,29,35,43.486,36.00526,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.83774632256599
1759446600,8,8,4,8,8,4,29,38,42.105,35.949577,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.32801083507499
1759446600,-9,-9,6554,-9,-9,6554,30,37,34.136,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.569544022056
1759446601,7,7,4,7,7,4,30,38,58.872,36.526634,-119.290123,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.428735841296
1759446601,1,1,2,1,1,3,28,39,0.0,36.037689,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759446601,0,0,0,0,0,0,27,50,18.084,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.388403293556003
1759446600,1,1,2,2,2,2,29,37,42.135,36.005241,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.369687518435
1759447200,8,8,5,9,9,5,29,39,42.307,35.9496,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.67930908050499
1759447200,-9,-9,6554,-9,-9,6554,30,37,34.749,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.912374675279
1759447201,7,7,4,7,7,4,30,39,55.976,36.526649,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.539936146368
1759447201,1,1,3,2,2,4,25,56,0.0,36.03767,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759447201,0,0,0,0,0,0,27,50,17.796,36.139126,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.164213449364006
1759447200,1,1,1,1,1,2,29,38,40.72,36.005264,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.587162254319992
1759447800,-9,-9,6554,-9,-9,6554,30,37,34.428,35.670326,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.732849977587996
1759447800,8,8,4,9,9,4,29,38,41.564,35.949646,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.94955876726
1759447801,0,0,0,0,0,0,27,51,17.619,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.499379608621005
1759447801,7,7,4,7,7,4,30,40,56.221,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.828839472653
1759447801,0,0,1,1,1,2,23,66,0.0,36.03767,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759447800,1,1,1,1,1,2,28,43,39.723,36.005299,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.729979312662998
1759448400,-9,-9,6554,-9,-9,6554,30,37,33.646,35.670326,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.295503206266
1759448400,8,8,4,8,8,4,30,38,41.755,35.949577,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.745841721825
1759448401,0,0,0,0,0,0,27,53,17.129,36.138966,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.063844500711006
1759448401,6,6,4,7,7,4,30,38,55.559,36.526527,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.131782606887
1759448401,1,1,1,1,1,1,23,70,0.0,36.037659,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759448400,1,1,1,1,1,1,26,48,34.709,36.005215,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.440659320729004
1759449000,8,8,4,8,8,4,30,39,41.647,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.88028203560499
1759449000,-9,-9,6554,-9,-9,6554,30,37,33.91,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.44314968661
1759449001,6,6,3,7,7,3,30,39,56.238,36.526608,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.721584726934005
1759449001,2,2,2,2,2,3,23,75,0.0,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759449000,1,1,1,1,1,1,26,50,36.158,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.049393503398
1759449001,0,0,0,0,0,0,26,55,15.851,36.139038,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.111494948109005
