unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788765600,2,2,1,2,2,1,21,41,31.743,36.503155,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788765601,5,5,3,6,6,3,16,76,6.15,36.5233,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788765600,0,0,1,0,0,1,23,35,30.402,36.198868,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.133021852341997
1788765600,0,0,1,0,0,1,26,44,8.271,35.963142,-119.291641,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.008498287889005
1788765600,1,1,1,1,1,1,22,44,16.626,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.149574256906
1788765601,2,2,2,2,2,2,22,40,25.913,36.138992,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788765601,5,5,3,5,5,3,19,59,8.631,35.949543,-119.049721,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788765601,1,1,1,1,1,2,23,37,27.597,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.941094723221
1788765601,3,3,0,3,3,0,23,35,24.937,36.187431,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788765601,1,1,2,2,2,2,21,45,17.457,36.43362,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788766200,0,0,1,0,0,1,23,36,30.539,36.198845,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.281925742368998
1788766200,1,1,1,1,1,1,20,42,30.968,36.503155,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788766201,5,5,3,6,6,3,16,73,6.465,36.523346,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788766200,0,0,1,0,0,1,26,44,7.968,35.963043,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.772631889312002
1788766200,2,2,1,2,2,2,22,44,17.15,35.775124,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.538231230149997
1788766201,4,4,2,4,4,3,19,58,9.844,35.949581,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788766201,1,1,2,2,2,2,22,39,24.87,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788766201,1,1,1,1,1,2,23,37,27.854,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.119276727821997
1788766201,3,3,0,3,3,0,23,36,24.795,36.187431,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788766201,1,1,2,2,2,2,21,45,17.839,36.433659,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788766800,2,2,1,2,2,1,20,44,29.849,36.503117,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788766801,6,6,3,6,6,3,16,72,7.242,36.523346,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788766800,0,0,2,0,0,2,26,44,7.59,35.963287,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.478382718810003
1788766800,0,0,1,0,0,1,23,36,32.216,36.198814,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.219816452736
1788766800,2,2,1,2,2,1,22,45,17.202,35.775036,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.843797148762
1788766801,3,3,2,3,3,2,18,57,11.123,35.949631,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788766801,2,2,2,2,2,2,22,40,24.888,36.138966,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788766801,1,1,1,1,1,1,23,37,28.795,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.77168632443501
1788766801,2,2,0,2,2,0,23,36,24.777,36.187481,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788766801,2,2,2,2,2,2,21,45,18.146,36.433765,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788767400,0,0,1,0,0,1,23,37,29.846,36.198814,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.966638046466002
1788767400,1,1,1,2,2,1,20,45,28.934,36.503239,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788767400,0,0,2,0,0,2,26,44,6.347,35.963211,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.510785578773003
1788767401,6,6,3,7,7,3,17,69,7.581,36.523323,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788767400,2,2,2,2,2,2,21,45,16.747,35.775028,-119.23867,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.053637462406996
1788767401,3,3,2,4,4,2,18,56,12.123,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788767401,0,0,1,0,0,1,23,37,29.164,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.02751963065201
1788767401,2,2,2,2,2,2,22,40,23.496,36.138939,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788767401,2,2,0,2,2,0,23,37,24.519,36.187469,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788767401,1,1,2,2,2,2,20,45,18.315,36.433567,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
