unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762473600,1,1,1,1,1,2,22,52,32.769,36.139038,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.098267440835
1762473600,1,1,2,1,1,2,21,55,39.166,36.139084,-120.367836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.352042940646
1762473601,1,1,2,1,1,2,21,54,44.423,36.138992,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.577609970639
1762473600,0,0,1,0,0,1,21,54,17.072,36.139027,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.278923493911996
1762473601,1,1,2,1,1,2,21,54,0.0,36.139072,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762473601,0,0,2,0,0,2,21,54,34.103,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.329546217777
1762474200,1,1,2,2,2,3,21,55,39.767,36.139084,-120.367836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.797811721027003
1762474201,1,1,2,1,1,2,21,54,0.0,36.139019,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762474200,0,0,1,0,0,1,21,54,16.564,36.139,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.994815872643997
1762474200,0,0,2,1,1,2,21,53,32.751,36.139038,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.632996021965
1762474201,1,1,2,1,1,2,21,54,44.661,36.138969,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.742618986573
1762474201,0,0,2,0,0,2,21,55,34.145,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.835190071055
1762474800,1,1,2,1,1,2,21,53,32.154,36.138893,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.21536961811
1762474800,0,0,1,0,0,2,21,54,15.584,36.13908,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.446734241064
1762474800,2,2,2,2,2,3,21,54,38.86,36.138931,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.85808222966
1762474801,2,2,2,2,2,2,21,53,43.628,36.138977,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.907383288204
1762474801,0,0,2,0,0,2,21,54,32.666,36.139069,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.21093230769399
1762474801,1,1,2,1,1,2,20,54,0.0,36.139,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762475400,2,2,2,2,2,3,20,54,38.617,36.139061,-120.368042,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.225165440877
1762475400,1,1,2,1,1,2,20,53,32.318,36.139095,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.66742397236999
1762475400,0,0,1,0,0,1,20,54,14.737,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.086799306627
1762475401,2,2,2,2,2,2,20,54,42.387,36.138889,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.639567758691
1762475401,2,2,2,2,2,2,20,55,0.0,36.138958,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762475401,0,0,2,0,0,2,20,54,32.45,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.13938380355001
1762476000,2,2,2,2,2,3,20,54,37.802,36.139034,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.620670339362
1762476000,0,0,1,0,0,2,20,55,9.921,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.465653889290998
1762476000,1,1,2,1,1,3,20,54,30.996,36.139,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.95262064414
1762476001,2,2,2,2,2,3,20,54,39.823,36.138966,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.861907603839
1762476001,2,2,2,2,2,3,20,55,0.0,36.138958,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762476001,0,0,2,0,0,3,20,55,30.057,36.139172,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.749533661663
1762476600,0,0,2,0,0,3,20,56,8.282,36.139057,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.621299638822002
1762476600,2,2,3,2,2,4,20,55,36.103,36.138985,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.627498929442993
1762476601,2,2,3,3,3,4,20,56,0.0,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762476601,0,0,3,1,1,4,20,56,28.068,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.674172051212004
1762476601,2,2,3,2,2,4,20,55,35.743,36.138981,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.152222720399
