unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789869600,7,7,7,8,8,7,30,35,25.267,35.963055,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.595891818052998
1789869601,1,1,3,2,2,3,29,34,32.254,36.198868,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.413914827634
1789869600,12,12,8,13,13,8,29,34,39.67,35.775028,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.74037726027
1789869600,9,9,0,9,9,0,29,34,33.143,36.187531,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789869600,30,28,21,34,34,21,28,38,22.472,36.433636,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789869600,5,5,3,6,6,3,32,26,513.097,36.138977,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789869601,33,31,0,34,34,0,28,36,35.293,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.790069739549004
1789869600,10,10,5,11,11,5,28,41,27.975,35.949615,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789869601,9,9,5,9,9,5,26,45,32.501,36.523376,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789869601,5,5,3,6,6,3,28,36,44.084,36.503212,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789870200,14,14,10,16,16,10,29,37,26.628,35.963272,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.697837400252006
1789870200,13,13,8,13,13,8,29,35,38.679,35.775028,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.272337791299
1789870201,1,1,3,1,1,3,29,35,30.816,36.198868,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.681973238336
1789870201,6,6,3,6,6,3,27,38,44.72,36.503166,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789870200,9,9,0,10,10,0,29,34,32.161,36.187538,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789870200,74,52,50,84,64,50,28,40,18.973,36.433655,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789870200,10,10,5,11,11,5,26,46,25.492,35.949726,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789870201,14,14,0,15,15,0,28,37,35.761,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.233582353873004
1789870200,5,5,4,6,6,4,32,26,513.127,36.13908,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789870201,9,9,5,10,10,5,24,48,28.64,36.523403,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789870800,8,8,9,10,10,9,28,39,22.639,35.963238,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.635145251801
1789870800,14,14,8,14,14,8,29,35,32.476,35.775211,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.671499613755998
1789870800,28,27,18,32,32,19,27,42,19.464,36.433739,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789870800,10,10,0,11,11,0,28,35,31.452,36.187531,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789870801,1,1,3,1,1,3,29,35,30.735,36.198837,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.63667261368499
1789870800,11,11,5,12,12,5,26,47,21.645,35.949409,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789870801,6,6,3,6,6,3,27,39,45.817,36.503178,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789870801,18,16,0,19,18,0,27,36,34.036,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.39212006294801
1789870800,6,6,4,6,6,4,32,26,513.143,36.139038,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789870801,9,9,5,10,10,5,24,50,30.235,36.523403,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789871400,19,19,12,20,20,12,28,39,20.496,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.966954848664002
1789871401,2,2,3,2,2,3,28,36,29.573,36.198841,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.172852898383
1789871400,20,20,11,21,21,11,29,35,29.124,35.775074,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.185281723844
1789871400,6,6,4,7,7,4,31,27,513.137,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789871401,6,6,3,7,7,3,26,41,43.441,36.503384,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789871400,9,9,6,11,11,7,26,44,20.354,36.433556,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789871400,9,9,0,10,10,0,28,36,30.867,36.187584,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789871400,11,11,5,12,12,5,25,47,24.546,35.949459,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789871401,25,24,0,27,27,0,27,38,32.753,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.74067887832901
1789871401,10,10,7,11,11,7,23,55,18.171,36.523506,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789872000,16,16,12,18,18,14,27,43,15.946,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.413458568214004
1789872001,3,3,3,3,3,4,28,36,28.561,36.198864,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.606874723730996
1789872000,18,18,10,19,19,10,28,36,31.962,35.775356,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.104575838322
1789872001,7,7,3,7,7,3,26,41,40.9,36.503384,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789872000,12,12,0,13,13,0,28,37,30.514,36.187496,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789872000,8,8,6,10,10,7,26,44,19.636,36.43362,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789872000,5,5,3,6,6,3,31,28,513.224,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789872001,9,9,0,9,9,0,27,38,29.784,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.682226070312
1789872000,11,11,5,12,12,5,25,47,27.61,35.949459,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789872001,12,12,8,13,13,8,23,57,15.551,36.523376,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789872600,9,9,10,10,10,12,26,45,13.265,35.963207,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.368961962135003
1789872600,15,15,8,16,16,8,28,37,32.94,35.775112,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.096966866139994
1789872601,3,3,4,4,4,4,27,38,23.758,36.198833,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.179048282018
1789872601,6,6,3,7,7,3,25,42,38.434,36.503155,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789872600,7,7,6,9,9,7,25,45,18.47,36.433601,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789872600,12,12,0,13,13,0,27,39,28.959,36.187515,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789872600,12,12,6,13,13,6,25,46,23.243,35.949589,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789872600,5,5,3,5,5,3,31,28,513.179,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789872601,8,8,0,8,8,0,26,39,28.72,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.53712732996
1789872601,15,15,13,16,16,15,22,60,10.497,36.523376,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
