unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761912000,17,17,4,19,19,4,11,81,6.696,36.139099,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.565287807816
1761912000,26,26,11,27,27,11,11,83,0.001,36.139069,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761912000,24,24,11,25,25,11,11,82,5.732,36.139057,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.453036071988002
1761912000,27,27,11,28,28,11,11,82,15.04,36.139038,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.27455577672
1761912600,18,18,5,19,19,5,11,82,6.44,36.139088,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.49439977824
1761912600,26,26,11,27,27,11,11,84,0.0,36.139118,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761912600,23,23,11,24,24,11,11,82,5.504,36.139248,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.275552445335997
1761912600,28,28,11,29,29,11,11,81,14.768,36.138981,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.966932940223998
1761913200,17,17,4,18,18,4,11,83,5.719,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.163452607149003
1761913200,25,25,11,26,26,11,11,84,0.0,36.139065,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761913200,23,23,11,25,25,11,11,83,4.193,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.727971093087
1761913200,27,27,11,28,28,11,11,82,13.242,36.139187,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.027975059706
1761913800,25,25,11,27,27,11,10,85,0.0,36.139133,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761913800,18,18,4,19,19,4,11,83,3.922,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.158449860262001
1761913800,27,27,11,28,28,11,11,83,10.083,36.139118,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.956833469019001
1761913800,23,23,11,25,25,11,11,83,1.357,36.138969,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.520323877363005
1761914400,19,19,5,20,20,5,11,82,4.637,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.486041429527
1761914400,26,26,11,27,27,11,10,84,0.001,36.139084,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761914400,28,28,11,29,29,11,11,82,11.753,36.139061,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.995628737329
1761914400,24,24,12,25,25,12,11,82,1.517,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.171924289803002
1761915000,19,19,5,20,20,5,11,81,4.067,36.13895,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.094974941057002
1761915000,26,26,11,27,27,11,10,84,0.0,36.139084,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761915000,24,24,12,25,25,12,11,82,1.288,36.138992,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.993662226192
1761915000,28,27,11,28,28,11,11,82,10.594,36.139046,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.192076428641997
