unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758823200,-9,-9,6554,-9,-9,6554,28,49,23.243,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.572389066952994
1758823200,1,1,3,1,1,3,26,60,13.365,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.541048173035
1758823201,18,18,9,18,18,9,26,52,27.321,35.949539,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.937846125514994
1758823201,2,2,1,3,3,1,29,41,38.851,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.001893653631
1758823200,2,2,1,2,2,1,28,44,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758823201,32,31,17,34,34,17,28,53,28.249,36.526474,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.930056288057
1758823800,-9,-9,6554,-9,-9,6554,28,48,24.993,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.478821951203
1758823800,1,1,2,1,1,2,26,57,16.545,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.597629199655003
1758823801,17,17,9,18,18,9,27,48,28.871,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.844842994765
1758823801,30,29,15,31,31,16,28,52,32.174,36.526611,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.532277316582
