unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787706001,6,6,3,7,7,3,38,21,48.546,36.503147,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787706000,0,0,3,1,1,3,32,24,29.632,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.59813687508801
1787706001,3,3,3,3,3,3,42,16,512.49,36.138947,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787706001,16,16,8,17,17,8,38,27,45.757,35.949593,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787706001,15,15,9,16,16,9,39,23,54.746,35.775005,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.512266364626
1787706000,21,21,0,23,23,0,39,21,44.564,36.187531,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787706001,0,0,2,0,0,2,38,20,40.981,36.13892,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.258779563551
1787706000,20,20,17,22,22,21,37,27,60.064,36.523357,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787706000,18,18,12,20,20,12,39,21,26.051,36.433563,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787706001,7,7,5,8,8,5,41,19,45.989,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.025952502877004
1787706601,6,6,3,7,7,3,38,22,48.137,36.503124,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787706600,0,0,3,1,1,3,32,24,29.066,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.157541556294
1787706601,3,3,3,3,3,3,41,17,512.648,36.139133,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787706601,16,16,8,17,17,8,37,26,44.506,35.949558,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787706600,21,21,0,22,22,0,39,20,44.052,36.187466,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787706601,13,13,8,14,14,8,39,23,52.715,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.005849737415005
1787706601,9,9,6,10,10,6,40,19,46.855,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.099910981015
1787706600,20,20,13,23,23,13,38,22,26.165,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787706600,20,20,12,21,21,12,37,28,61.307,36.523308,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787706601,0,0,2,0,0,2,38,20,40.609,36.139088,-120.36805,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.050732250338996
1787707201,6,6,3,6,6,3,37,22,47.387,36.503273,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787707201,0,0,2,0,0,2,37,21,40.802,36.138958,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.344719280742
1787707200,1,1,3,1,1,3,32,24,29.519,36.139111,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.510173498721002
1787707201,14,14,7,15,15,7,37,27,44.033,35.949726,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
