unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753329601,0,0,1,0,0,2,26,43,14.27,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.03512685499
1753329600,0,0,2,0,0,2,28,39,31.318,36.78545,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.173096070590006
1753329600,1,1,2,1,1,3,24,44,23.007,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.954539847452995
1753329601,2,2,2,2,2,3,26,44,19.59,35.949631,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.005024961800004
1753329600,0,0,2,0,0,3,26,32,27.459,36.037624,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.080258956003995
1753329601,1,1,3,1,1,3,20,61,22.156,40.594135,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753329601,5,5,3,5,5,3,24,50,16.994,36.526558,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.081605501938
1753330201,0,0,1,0,0,1,25,44,14.328,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.975123221736002
1753330200,1,1,2,1,1,2,24,44,23.195,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.062850741905
1753330200,0,0,2,0,0,2,28,41,31.496,36.785378,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.985228548479995
1753330201,2,2,2,2,2,3,26,47,17.225,35.949596,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.1579187575
1753330200,0,0,2,0,0,3,25,33,26.468,36.037586,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.998448582807995
1753330201,5,5,3,5,5,3,24,50,17.407,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.288203662539
1753330201,0,0,3,1,1,3,20,63,22.137,40.594017,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
