unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757750400,-9,-9,6554,-9,-9,6554,20,68,0.691,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.243315841961001
1757750401,15,15,7,16,16,8,19,64,15.427,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.498693386304996
1757750400,5,5,6,5,5,6,20,58,3.435,36.139008,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.444833442164999
1757750400,9,9,5,9,9,5,21,50,17.738,35.613338,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.75915596708
1757750400,18,18,9,19,19,9,20,68,0.0,36.526527,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.918592129000002
1757750400,13,13,7,14,14,7,21,48,0.001,36.037663,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757750401,11,11,7,11,11,7,20,49,18.484,36.005234,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.957297624004
1757751000,5,5,6,5,5,6,19,60,1.655,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.101708536144997
1757751001,14,14,7,14,14,7,19,64,15.952,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.86595278668
1757751000,8,8,5,8,8,5,21,49,16.794,35.613297,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.629057084040003
1757751000,19,19,8,20,20,9,20,68,1.125,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.698571721125
1757751000,-9,-9,6554,-9,-9,6554,20,68,0.701,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.248908511670999
1757751000,13,13,7,14,14,7,21,47,0.0,36.037682,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757751001,11,11,7,12,12,7,20,49,18.318,36.005264,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.834173468358003
1757751600,-9,-9,6554,-9,-9,6554,20,68,0.678,35.670464,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.236045371338
1757751601,15,15,7,16,16,7,19,64,15.6,35.949608,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.619714102999996
1757751600,8,8,5,8,8,5,21,50,18.816,35.613327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.68615151656
1757751600,18,18,9,19,19,9,20,70,0.211,36.526505,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.302963842723
1757751600,5,5,6,5,5,6,19,60,0.004,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.816509116835995
1757751600,13,13,7,13,13,7,21,49,0.002,36.037655,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757751601,11,11,7,11,11,7,20,49,18.277,36.005344,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.803763285336998
1757752200,7,7,5,8,8,5,21,50,18.966,35.61319,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.81513976556
1757752200,5,5,6,5,5,6,19,60,0.35,36.138988,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.08584830465
1757752201,17,17,8,18,18,8,20,63,15.334,35.9496,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.886315674809996
1757752200,20,20,9,21,21,9,19,72,0.097,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.935555639720997
1757752200,12,12,7,13,13,7,21,47,0.003,36.037655,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757752201,11,11,7,11,11,7,20,50,18.452,36.005344,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.200559753012001
1757752200,-9,-9,6554,-9,-9,6554,20,69,0.675,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.306651885425
1757752800,-9,-9,6554,-9,-9,6554,19,70,0.698,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.505563530757998
1757752800,5,5,6,5,5,6,19,59,0.032,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.365355850687997
1757752801,15,15,8,16,16,8,19,64,15.638,35.949543,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.64629668817
1757752800,7,7,4,7,7,4,21,50,19.502,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.27605777532
1757752800,20,20,9,21,21,9,19,72,0.096,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.934862324528
1757752800,11,11,6,12,12,6,21,47,0.002,36.037575,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757752801,10,10,7,11,11,7,20,51,18.731,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.674494245911
1757753400,5,5,6,5,5,6,19,59,0.002,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.342002741917995
1757753400,7,7,4,7,7,4,21,50,19.66,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.411925397599997
1757753401,14,14,7,15,15,7,20,62,15.916,35.949581,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.083458133940002
1757753400,21,21,9,21,21,9,19,73,0.007,36.526546,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.992198376351
1757753400,-9,-9,6554,-9,-9,6554,19,70,0.71,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.512274734410001
1757753400,12,12,6,12,12,6,21,48,0.003,36.037621,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757753401,9,9,7,10,10,7,20,51,19.194,36.005325,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.017906800513998
