unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753351201,0,0,1,0,0,1,19,58,7.419,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.795058615803
1753351200,0,0,1,0,0,1,19,54,21.214,35.613197,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.401462497705996
1753351200,0,0,1,0,0,1,19,68,7.778,36.7854,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.093954036890004
1753351201,1,1,1,1,1,1,17,61,1.762,35.94957,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.797797016239999
1753351201,0,0,2,0,0,2,16,82,23.03,40.594158,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753351201,4,4,3,5,5,3,19,66,0.654,36.526455,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.755394888757998
1753351200,2,2,2,2,2,2,20,55,26.36,36.037571,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.912210978159997
1753351801,0,0,1,0,0,1,19,58,8.075,35.670471,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.036704571275
1753351800,0,0,1,0,0,1,19,55,21.262,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.599037437097994
1753351800,2,2,2,2,2,2,20,56,26.173,36.037563,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.965633279787994
1753351801,1,1,1,1,1,1,17,60,0.786,35.949551,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.287147283720001
1753351800,0,0,1,0,0,1,19,69,7.28,36.785366,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.207572470399995
1753351801,0,0,2,0,0,2,16,83,21.329,40.594063,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753351801,4,4,3,5,5,3,19,68,0.676,36.526596,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.850744505652003
1753352400,0,0,1,0,0,1,19,69,5.409,36.785389,-119.773193,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,21.275426228545
1753352401,0,0,1,0,0,1,18,61,7.667,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.768335296579
