unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787623200,1,1,1,1,1,1,40,14,232.671,36.13908,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787623200,6,6,0,6,6,0,38,23,37.766,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787623201,6,6,4,6,6,4,39,24,41.347,35.775116,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.841067117007
1787623200,0,0,1,0,0,1,37,16,24.38,36.138996,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.243220563420003
1787623200,0,0,1,0,0,1,37,16,29.27,36.138866,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.533830996169996
1787623201,0,0,1,0,0,1,39,16,26.273,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.946521887689
1787623200,6,6,4,7,7,4,37,27,35.356,35.949562,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787623200,5,5,3,5,5,3,36,28,31.687,36.52335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787623200,6,6,5,8,8,7,38,25,20.503,36.433556,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787623201,7,7,4,8,8,4,36,23,48.818,36.503132,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787623800,0,0,1,0,0,1,37,17,27.201,36.139084,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.448991948171
1787623800,1,1,2,1,1,2,39,15,101.674,36.13908,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787623800,0,0,2,0,0,2,37,17,22.775,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.466778745225007
