unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763114401,0,0,0,0,0,0,16,86,23.653,36.139076,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.354506345029
1763114401,0,0,0,0,0,0,16,86,5.891,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.907678521161001
1763114400,0,0,0,0,0,0,16,87,0.0,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763115001,0,0,0,0,0,0,16,84,27.123,36.13871,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.522227856739008
1763115001,0,0,0,0,0,0,16,84,8.79,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.38442484009
1763115000,0,0,0,0,0,0,16,85,0.0,36.139065,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763115601,0,0,0,0,0,0,16,85,8.626,36.139088,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.364989371846
1763115601,0,0,0,0,0,0,16,85,28.256,36.138912,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.426795074408005
1763115600,0,0,0,0,0,0,16,86,0.0,36.138935,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763116201,0,0,0,0,0,0,16,85,25.95,36.138985,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.82801023935
1763116201,0,0,0,0,0,0,16,85,7.485,36.138977,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.726865757935
1763116200,0,0,0,0,0,0,16,86,0.0,36.138969,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763116801,0,0,0,0,0,0,16,84,28.121,36.138985,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.214156419353003
1763116801,0,0,0,0,0,0,16,84,8.779,36.138988,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.378272903408998
1763116800,0,0,0,0,0,0,16,86,0.0,36.138988,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763117401,0,0,0,0,0,0,16,85,31.922,36.139004,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.968488571946
1763117401,0,0,0,0,0,0,16,85,11.329,36.138958,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.876687994458997
1763117400,0,0,0,0,0,0,16,86,0.0,36.138882,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
