unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782327600,4,4,3,4,4,3,36,26,512.726,36.139069,-120.368507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41208717316005
1782327600,5,5,3,5,5,3,36,28,512.097,36.139069,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782327600,5,5,2,5,5,2,36,26,38.487,36.138916,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782327601,6,6,3,6,6,3,36,26,512.755,36.139069,-120.368507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43702490130005
1782327601,5,5,2,6,6,2,36,27,47.615,36.13905,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782327600,1,1,3,1,1,3,37,26,39.253,36.139133,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.550408464627004
1782327601,5,5,3,5,5,3,36,26,47.809,36.138996,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.488811487137
1782327601,5,5,3,5,5,3,37,26,38.092,36.139015,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782327602,6,6,3,6,6,3,36,26,511.48,36.139069,-120.368507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3406247848
1782327600,6,6,3,7,7,3,36,27,49.414,36.138985,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782327601,6,6,3,6,6,3,36,26,41.331,36.139038,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.005151062511004
1782327601,5,5,3,5,5,3,35,28,38.685,36.138981,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.81169290177499
1782327603,6,6,3,6,6,3,36,27,512.755,36.139069,-120.368507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7553577373
1782327601,4,4,2,5,5,2,35,26,515.475,36.138908,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
