unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754006400,19,19,10,19,19,10,29,39,50.741,40.594131,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754006400,0,0,2,0,0,2,40,21,40.598,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,51.407244138989995
1754006400,4,4,2,4,4,2,39,19,0.001,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754006401,0,0,2,0,0,2,37,24,56.612,35.670319,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.674231681044
1754006400,2,2,1,2,2,1,38,16,44.745,36.526512,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.245676490365
1754006401,1,1,2,2,2,2,39,15,50.355,35.613297,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.440512353545
1754006401,5,5,2,5,5,2,36,23,44.557,35.949539,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.06844532414
1754006401,2,2,2,3,3,2,37,19,54.37,36.037556,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,43.473781354719996
1754007001,4,4,2,4,4,2,36,21,44.854,35.949554,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.05800843208
1754007000,1,1,1,1,1,1,38,16,44.199,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.972546718723
1754007000,18,18,11,19,19,11,29,41,52.888,40.593971,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754007000,0,0,2,0,0,2,39,21,40.178,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.77117646188999
1754007000,4,4,2,4,4,2,39,20,0.001,36.138958,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754007001,1,1,2,1,1,2,39,15,49.354,35.613213,-119.689445,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.86381445276599
1754007001,0,0,3,0,0,3,37,24,57.511,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,57.005389781607
1754007001,3,3,2,3,3,2,37,19,54.359,36.03756,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,43.467730895403996
1754007601,3,3,2,3,3,3,36,18,44.047,35.94949,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.47938938894001
1754007600,1,1,1,1,1,1,38,17,44.833,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.331869599941
1754007600,19,19,11,20,20,11,26,41,50.77,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754007600,4,4,2,4,4,2,40,19,0.001,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754007601,1,1,2,1,1,2,39,15,48.394,35.613289,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.310737544926
1754007601,0,0,2,0,0,2,36,25,56.68,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.617911675159995
1754007600,0,0,2,1,1,2,40,20,39.584,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.54033595792001
1754007601,3,3,2,3,3,2,37,19,53.292,36.03754,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.880836341751994
1754008200,0,0,2,1,1,2,39,21,40.32,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.8419219276
1754008201,3,3,2,4,4,2,36,21,45.864,35.949524,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.51197517228
1754008200,1,1,1,1,1,1,38,16,43.56,36.526588,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.65289484312
1754008200,4,4,2,4,4,2,39,19,0.003,36.139225,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754008201,0,0,2,0,0,2,37,23,52.249,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.085419362513
1754008201,1,1,1,1,1,1,39,16,49.992,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.401301241767996
1754008200,18,18,11,19,19,11,25,42,42.969,40.594219,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754008201,3,3,2,3,3,2,36,19,54.97,36.037552,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,43.11080730532
1754008800,16,16,10,16,16,10,25,43,35.263,40.594101,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754008800,2,2,3,2,2,3,39,21,40.843,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.10248445271499
1754008801,4,4,2,4,4,2,36,21,48.525,35.949608,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.7080202175
1754008800,2,2,2,2,2,2,38,17,44.925,36.526474,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.37789146622501
1754008800,6,6,3,6,6,3,38,20,0.004,36.138969,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754008801,0,0,2,0,0,2,36,24,54.724,35.670364,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.91574846458799
1754008801,1,1,1,1,1,1,39,15,49.628,35.613167,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.021671820212006
1754008801,3,3,2,3,3,2,37,20,55.692,36.037552,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,44.357216666152
1754009401,4,4,2,4,4,2,36,21,47.798,35.949608,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.381254058959996
1754009400,2,2,2,2,2,2,38,18,44.563,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.23897762115101
1754009400,12,12,9,12,12,9,24,49,41.689,40.594036,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754009400,1,1,2,1,1,2,38,22,41.54,36.13905,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.384640329700005
1754009400,4,4,2,5,5,2,38,20,0.0,36.139088,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754009401,1,1,1,1,1,1,38,15,49.781,35.613304,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.265958064399
