unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752030000,7,7,3,7,7,3,33,28,53.968,36.785408,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.391631008136
1752030000,3,3,2,4,4,2,31,28,514.517,36.139118,-120.368637,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752030001,3,3,4,3,3,4,33,30,57.195,36.785381,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752030001,0,0,2,0,0,2,28,28,37.922,40.594055,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752030001,6,6,3,6,6,3,33,28,58.793,36.785389,-119.773247,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.997598128589004
1752030000,0,0,3,1,1,3,33,29,54.849,36.785374,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.228654590654
1752030001,7,7,4,7,7,4,33,28,72.675,36.785419,-119.773041,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.54351991345
1752030000,7,7,4,8,8,4,34,28,66.946,36.785477,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.462373744
1752030001,14,14,1,15,15,1,32,29,512.276,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752030000,6,6,3,6,6,3,33,28,54.099,36.785404,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.144816001426996
1752030000,3,3,2,3,3,2,34,26,24.855,36.139027,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752030600,7,7,3,7,7,3,32,29,54.453,36.785412,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.582489838606
1752030600,4,4,3,4,4,3,31,29,514.494,36.139034,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752030601,7,7,4,7,7,4,32,29,72.657,36.785385,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.927517889958
1752030601,2,2,4,3,3,4,32,31,58.138,36.785385,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752030601,0,0,2,0,0,2,27,31,36.92,40.594238,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752030601,6,6,3,6,6,3,33,30,59.512,36.785358,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.548655318176
1752030600,0,0,3,1,1,3,32,30,54.761,36.785397,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.963782969406
1752030600,6,6,3,7,7,3,32,29,54.963,36.785404,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.708916134698995
1752030600,3,3,2,3,3,2,33,27,24.413,36.139053,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752030600,8,8,3,8,8,3,33,29,67.189,36.785416,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.584596006999995
1752030601,21,20,2,21,21,2,31,29,512.446,36.138996,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752031200,7,7,3,8,8,3,32,30,53.579,36.785355,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.257269238258004
1752031200,4,4,3,4,4,3,31,30,514.596,36.138954,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752031200,1,1,3,1,1,3,32,31,53.167,36.785461,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.453482308482
1752031201,2,2,4,3,3,4,32,32,56.247,36.785397,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752031201,7,7,4,7,7,4,32,30,71.633,36.785309,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.512958694301986
1752031201,6,6,3,7,7,3,32,30,58.172,36.785419,-119.773178,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.020609052355994
1752031200,6,6,3,6,6,3,32,30,53.532,36.785492,-119.773193,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.076975402436
1752031200,3,3,2,3,3,2,33,27,24.173,36.138947,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752031200,8,8,4,8,8,4,32,30,66.086,36.785427,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,50.23382041
1752031201,87,62,2,88,67,2,31,29,512.716,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752031201,0,0,2,0,0,2,27,29,39.105,40.59417,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752031800,7,7,3,7,7,3,32,31,50.833,36.785442,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,48.253622917366
1752031800,3,3,3,4,4,3,30,29,514.585,36.139023,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752031801,7,7,4,7,7,4,31,31,69.191,36.785397,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.69938021255399
1752031800,1,1,3,1,1,3,31,32,51.356,36.785381,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.739675376776
1752031801,6,6,4,6,6,4,32,31,55.904,36.785362,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.99367808559201
1752031800,6,6,4,7,7,4,32,31,50.942,36.785435,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.943420776366
1752031800,7,7,3,8,8,3,32,30,63.305,36.785408,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,49.256549199999995
1752031800,3,3,2,3,3,2,32,27,25.264,36.138947,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752031801,11,9,2,11,10,2,31,29,512.728,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752031801,0,0,2,0,0,2,27,30,41.807,40.594166,-105.075546,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752031801,2,2,4,3,3,4,32,33,53.896,36.78553,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752032400,4,4,3,4,4,3,30,29,514.702,36.139008,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752032400,8,8,3,8,8,3,31,31,49.562,36.785416,-119.773239,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.816572195923996
1752032401,0,0,2,0,0,2,27,29,37.414,40.594112,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752032401,7,7,4,7,7,4,31,32,68.005,36.785397,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.20478496647
1752032401,3,3,4,3,3,4,31,34,52.419,36.785423,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752032400,1,1,3,1,1,3,31,32,49.945,36.785393,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.37203305347
1752032401,7,7,4,7,7,4,31,32,54.736,36.785362,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.648216107128
1752032400,7,7,3,7,7,3,31,32,49.62,36.785435,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.56142257326
1752032400,8,8,4,8,8,4,32,31,61.733,36.785408,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,48.662881872
1752032401,4,4,2,5,5,2,30,29,512.944,36.139095,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752032400,3,3,2,3,3,2,32,27,25.08,36.139015,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752033000,8,8,4,8,8,4,31,32,49.057,36.785297,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.625079742414
1752033000,4,4,3,4,4,3,29,30,514.844,36.139023,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752033001,7,7,4,7,7,4,31,32,67.006,36.785374,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.711229322164
1752033001,0,0,2,0,0,2,27,30,37.36,40.594017,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752033001,3,3,4,3,3,4,31,34,52.44,36.785442,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
