unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754949600,16,16,8,16,16,8,43,19,41.366,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.305035977994
1754949601,13,13,6,13,13,6,39,23,44.765,35.949627,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.665634381974996
1754949600,16,16,7,16,16,7,40,27,58.336,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.012191543848004
1754949600,3,3,5,3,3,5,40,21,48.473,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.293563645283
1754949601,12,12,8,12,12,8,40,20,56.966,36.037495,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.810556626446
1754949601,0,0,2,0,0,2,30,26,50.381,40.594063,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754949601,13,13,7,13,13,7,42,19,46.89,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.058097565400004
1754949601,18,18,8,19,19,8,42,18,0.001,36.139004,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754950200,15,15,8,15,15,8,43,20,43.102,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.12935203981801
1754950201,13,13,5,13,13,5,38,24,45.362,35.949512,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.63058111782999
1754950200,17,17,7,17,17,7,40,27,59.632,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.910728033976
1754950200,3,3,5,3,3,5,40,20,48.436,35.670353,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.20058645235599
1754950201,19,19,10,19,19,10,41,17,54.933,35.613163,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.761647362779996
1754950201,13,13,8,13,13,8,40,20,56.625,36.037617,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.557632909125005
1754950201,0,0,2,0,0,2,30,26,51.139,40.594063,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754950201,18,18,8,19,19,8,42,18,0.002,36.139042,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754950801,13,13,6,13,13,6,38,24,46.822,35.949574,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.65191202173
1754950800,16,16,8,17,17,8,43,19,42.508,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.19401098517199
1754950800,18,18,7,18,18,7,40,27,59.914,36.526482,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.106242918402
1754950801,20,20,11,21,21,11,43,16,54.368,35.613205,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.10972767288001
1754950801,14,14,8,14,14,8,40,20,57.61,36.037621,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.28821901341
1754950800,4,4,5,4,4,5,40,20,50.162,35.670353,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.165881244302
1754950801,19,19,8,20,20,8,42,19,0.001,36.138962,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754950801,0,0,2,0,0,2,29,27,51.213,40.594269,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754951401,13,13,6,14,14,6,39,24,45.445,35.949554,-119.050148,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.351313567175
1754951400,16,16,8,17,17,8,44,19,42.201,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.858436959759
1754951400,18,18,8,18,18,8,40,26,58.115,36.526554,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.739927782195
1754951401,21,21,11,21,21,11,42,16,54.785,35.613194,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.8921805631
1754951401,14,14,9,15,15,9,40,19,58.164,36.037567,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.432130434084
