unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753668000,4,4,2,4,4,2,32,30,41.327,35.949516,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.37931866654
1753668001,0,0,2,0,0,2,32,29,52.505,35.670345,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.754522560185
1753668000,138,94,87,143,99,88,34,26,13.806,35.613163,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.033667546873996
1753668001,0,0,1,0,0,1,30,25,41.788,40.594193,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753668000,4,4,2,4,4,2,32,27,42.066,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.776935397682
1753668000,4,4,2,4,4,2,32,28,55.333,36.037586,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.944997040748
1753668600,4,4,2,4,4,2,32,30,38.108,35.949585,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.93246823416
1753668601,0,0,2,0,0,2,32,29,50.993,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.197558101841004
1753668600,36,28,9,36,30,9,34,26,21.942,35.613232,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.72099434081799
1753668601,0,0,1,0,0,1,29,29,33.945,40.594028,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753668600,5,5,2,5,5,2,32,28,41.267,36.526489,-119.290176,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.41941768775901
1753668600,4,4,2,4,4,2,32,28,54.069,36.037537,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.249744261164004
1753669200,4,4,2,4,4,2,31,31,37.492,35.949566,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.79228668084001
1753669200,22,19,7,22,21,7,34,26,18.28,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.611236386119995
1753669201,0,0,2,0,0,2,28,29,28.346,40.594082,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753669201,0,0,2,0,0,2,32,30,50.131,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.861675119546994
1753669200,5,5,2,5,5,2,32,28,39.426,36.526516,-119.290115,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.49848012440201
1753669200,3,3,2,4,4,2,32,29,55.424,36.037609,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.151330950544
1753669800,5,5,2,5,5,2,31,32,34.717,35.949566,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.61696686634
1753669800,74,52,28,75,56,28,33,27,5.706,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.693141842974004
1753669801,0,0,2,0,0,2,28,31,33.742,40.59409,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753669800,5,5,2,5,5,2,32,30,38.776,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.257670022352
1753669801,0,0,2,0,0,2,32,31,49.167,35.670315,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.488219138078996
1753669800,5,5,3,5,5,3,32,29,51.883,36.037628,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.203633092548
1753670400,4,4,2,4,4,2,31,33,32.473,35.949638,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.680316694460004
1753670401,0,0,2,0,0,2,32,31,46.99,35.670387,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.686293459629994
1753670400,131,89,79,135,94,79,33,27,15.016,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.056835605464
1753670400,5,5,2,5,5,2,31,31,38.914,36.526493,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.603458600778
1753670401,0,0,2,0,0,2,27,33,27.2,40.594166,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753670400,4,4,2,5,5,3,31,30,49.872,36.037659,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.560780128232004
1753671000,4,4,2,5,5,2,30,34,30.2,35.949547,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.795360004
1753671000,74,53,31,76,56,31,33,27,25.449,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.067514125771
1753671001,0,0,2,0,0,2,31,32,44.437,35.670387,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.664494720068994
1753671001,0,0,2,0,0,2,26,36,26.863,40.594017,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753671000,5,5,2,6,6,2,31,32,36.527,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.45156345977901
1753671000,4,4,3,4,4,3,31,30,51.598,36.037598,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.510152199088004
