unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788123600,5,5,0,5,5,0,34,22,35.856,36.187492,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788123600,4,4,3,5,5,3,37,18,41.219,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.493988012267
1788123601,2,2,2,3,3,2,35,21,37.067,35.775105,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.054826672326996
1788123601,0,0,2,0,0,2,35,20,30.586,35.963169,-119.291656,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.15918609297399
1788123601,3,3,2,4,4,2,32,25,48.375,36.503098,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788123600,2,2,2,2,2,2,34,25,32.497,35.949512,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788123601,4,4,4,6,6,4,34,23,24.6,36.433689,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788123601,0,0,2,0,0,2,35,22,33.855,36.198689,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.75930432820499
1788123600,10,10,6,10,10,6,41,15,512.569,36.13903,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788123600,5,5,3,5,5,3,34,28,35.879,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788124200,5,5,0,5,5,0,35,22,36.509,36.187519,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788124200,6,6,4,6,6,4,37,18,41.841,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.925230062313005
1788124201,0,0,2,0,0,2,34,21,32.287,35.963112,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.052850740233005
1788124200,5,5,3,5,5,3,34,29,36.977,36.523354,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788124201,2,2,2,3,3,2,35,21,39.514,35.775093,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.869795400434
1788124201,3,3,2,4,4,2,32,23,46.57,36.503189,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788124200,2,2,2,2,2,2,34,24,32.99,35.949615,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788124201,4,4,4,5,5,4,34,24,24.875,36.433689,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788124201,0,0,2,0,0,2,35,21,32.3,36.198799,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.81735987329999
1788124200,10,10,6,10,10,6,42,15,512.632,36.13903,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788124801,0,0,2,0,0,2,35,21,32.102,35.963104,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.812246023818
1788124800,7,7,5,8,8,5,38,18,42.065,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.606985144545
1788124801,2,2,2,2,2,2,35,21,41.346,35.774967,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.228611383225996
1788124800,5,5,0,5,5,0,35,22,36.588,36.187466,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788124801,0,0,2,0,0,2,35,20,31.804,36.198799,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.467679140684
1788124801,3,3,2,4,4,2,32,22,45.677,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788124800,3,3,2,3,3,2,34,24,33.615,35.949539,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788124801,4,4,3,5,5,4,34,24,24.676,36.433659,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788124800,10,10,7,11,11,7,42,14,512.552,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788124800,5,5,4,5,5,4,34,29,37.041,36.523399,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788125401,0,0,2,0,0,2,35,21,32.283,35.963097,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.953143113397
1788125401,3,3,2,3,3,2,35,19,37.777,35.775097,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.047448224836998
1788125400,5,5,0,5,5,0,35,22,37.41,36.187431,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788125400,10,10,6,10,10,6,37,18,42.87,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.63865139591
1788125400,2,2,2,2,2,2,34,20,34.801,35.949482,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788125401,3,3,2,4,4,2,32,24,45.415,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788125400,5,5,4,6,6,4,35,29,35.911,36.523361,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788125401,0,0,2,0,0,2,35,20,33.009,36.198906,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.141595840739
1788125401,5,5,4,6,6,4,34,23,24.71,36.433674,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788125400,10,10,7,10,10,7,42,15,512.564,36.139038,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788126001,0,0,2,0,0,2,35,20,31.86,35.963203,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.150914778739995
1788126000,5,5,0,5,5,0,35,22,37.772,36.187523,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788126001,3,3,2,3,3,2,35,20,38.61,35.775108,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.932291044409993
1788126000,12,12,7,12,12,7,38,18,43.94,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.90695113142
1788126000,6,6,4,7,7,4,35,29,37.1,36.523369,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788126001,3,3,2,4,4,2,33,24,45.37,36.503136,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788126000,2,2,2,2,2,2,34,22,36.225,35.949486,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788126001,0,0,2,0,0,2,35,21,34.559,36.198822,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.08074396078899
1788126001,4,4,3,5,5,3,34,23,25.653,36.433559,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788126000,10,10,7,11,11,7,42,15,512.587,36.139008,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788126600,6,6,0,7,7,0,35,22,38.326,36.187523,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788126601,3,3,3,3,3,3,35,20,39.492,35.775078,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.586480835251997
1788126601,0,0,2,0,0,2,35,20,33.426,35.963169,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.369947056533995
1788126600,11,11,6,11,11,6,38,17,43.678,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.606261446854
1788126600,3,3,2,3,3,2,34,21,36.101,35.949539,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788126601,4,4,2,5,5,2,32,23,46.661,36.503185,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788126601,5,5,3,5,5,4,35,22,25.117,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788126601,0,0,2,1,1,2,36,20,32.739,36.198769,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.87682956856899
1788126600,12,12,8,13,13,8,42,15,512.555,36.139042,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788126600,7,7,5,8,8,5,35,29,38.069,36.523335,-119.278633,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
