unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786111201,3,3,5,3,3,5,24,45,13.131,36.139004,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.457839167629004
1786111201,1,1,3,1,1,4,24,44,18.922,36.139027,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.249431670262
1786111201,8,8,5,9,9,6,24,48,17.151,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.534628840143
1786111201,7,7,5,7,7,5,24,40,16.329,36.762711,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.766659885948997
1786111200,12,12,0,13,13,0,21,63,0.0,36.187531,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786111200,14,14,7,15,15,7,22,56,13.888,35.949482,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786111200,21,21,12,22,22,12,22,66,5.519,36.523357,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786111201,7,7,4,8,8,4,24,44,13.528,36.138996,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786111201,7,7,5,7,7,5,26,38,21.078,36.139038,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786111200,6,6,5,7,7,5,24,43,15.06,36.139175,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786111801,3,3,5,4,4,5,25,48,12.638,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.396324370842002
1786111800,20,20,11,21,21,11,22,67,4.714,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786111800,12,12,0,13,13,0,22,60,3.441,36.188194,-119.82061,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786111801,7,7,5,7,7,5,24,39,18.419,36.762657,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.049840602239001
1786111801,1,1,3,2,2,3,25,47,18.372,36.138962,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.044923591211997
1786111800,7,7,5,8,8,5,25,46,14.492,36.138885,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786111800,14,14,7,15,15,7,23,54,14.347,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786111801,8,8,6,9,9,6,25,47,15.675,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.918706990275005
1786111801,7,7,4,8,8,4,25,46,12.31,36.139011,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786111801,8,8,5,8,8,6,27,40,20.051,36.139027,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786112401,3,3,5,3,3,5,25,42,12.178,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.20054636370201
1786112400,20,20,10,21,21,10,22,66,5.72,36.523426,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786112401,8,8,6,9,9,6,26,45,16.801,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.987750168592996
1786112401,6,6,5,7,7,5,25,38,17.165,36.762714,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.305417948865
1786112400,12,12,0,13,13,0,23,55,7.562,36.187542,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786112401,7,7,4,8,8,4,26,40,12.024,36.139095,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786112400,13,13,7,14,14,7,24,54,15.236,35.949574,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
