unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757178000,17,17,9,18,18,9,29,40,21.87,35.949642,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.59276587005
1757178000,8,8,4,8,8,4,28,41,31.243,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.54034355538
1757178001,-9,-9,6554,-9,-9,6554,27,49,16.53,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.93179408063
1757178000,47,40,24,49,47,25,27,54,18.026,36.526554,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.434883695018
1757178000,30,29,16,31,31,16,29,36,11.113,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.147438480367008
1757178000,14,14,8,15,15,8,26,44,0.0,36.037777,-120.173355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757178000,28,28,23,29,29,25,20,47,30.298,40.59399,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757178000,12,12,8,12,12,8,27,42,31.725,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.078090756224995
1757178600,18,18,9,18,18,9,29,38,23.31,35.949646,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.18012430165
1757178600,8,8,4,8,8,4,28,41,32.102,35.61322,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.27901626132
1757178601,-9,-9,6554,-9,-9,6554,27,49,17.402,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.419474879341998
1757178600,47,39,24,48,47,24,27,52,19.812,36.526501,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.435062421716005
1757178600,12,12,7,13,13,7,26,44,0.0,36.037563,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757178600,26,26,14,27,27,14,29,37,13.714,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.645102511726
1757178600,29,29,24,30,30,25,20,46,31.316,40.594082,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757178600,13,13,8,14,14,8,27,42,32.394,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.574295937714
1757179200,17,17,8,18,18,8,29,37,22.908,35.949715,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.688917713219997
