unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784716201,0,0,0,0,0,0,26,48,23.438,36.13905,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784716200,0,0,0,0,0,0,25,48,24.589,36.138916,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784716200,-9,-9,6554,-9,-9,6554,26,47,0.037,36.138958,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.676999487927
1784716800,7,7,4,7,7,5,26,60,0.023,36.762726,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.140924420439001
1784716800,0,0,6554,0,0,6554,0,0,25.467,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.491940535904998
1784716800,3,3,5,3,3,5,26,60,1.221,36.762718,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.087709742938998
1784716800,0,0,0,0,0,0,25,50,22.414,36.139011,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784716800,0,0,0,0,0,0,25,48,19.983,36.139034,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784716800,-9,-9,6554,-9,-9,6554,26,48,0.045,36.138985,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.753757938695003
1784716800,0,0,0,0,0,0,25,49,512.394,36.139038,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784716800,0,0,0,0,0,0,26,48,516.499,36.139145,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784716801,0,0,0,0,0,0,25,48,22.99,36.138947,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784716800,0,0,0,0,0,0,25,49,23.694,36.139038,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784717400,7,7,5,8,8,5,26,60,0.02,36.762726,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.138844474859999
1784717400,0,0,0,0,0,0,25,48,18.556,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784717400,0,0,6554,0,0,6554,0,0,23.632,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.208281488880001
1784717400,0,0,0,0,0,0,25,50,21.1,36.138973,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784717400,0,0,0,0,0,0,25,49,512.446,36.138954,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784717400,3,3,5,3,3,5,26,60,1.184,36.762814,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.058907575455997
1784717400,0,0,0,0,0,0,25,47,516.595,36.138992,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784717400,-9,-9,6554,-9,-9,6554,25,48,0.038,36.138973,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.863607259898004
1784717400,0,0,0,0,0,0,25,49,21.895,36.139038,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784717401,1,1,0,1,1,0,25,48,22.036,36.138969,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
