unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786129801,7,7,4,7,7,4,35,28,42.172,36.523422,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786130401,6,6,4,6,6,4,36,24,39.542,35.949463,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786130401,1,1,2,1,1,2,39,22,55.091,36.139118,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.180840964360996
1786130401,2,2,4,3,3,4,34,29,35.615,36.139046,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.427084947785
1786130400,9,9,0,9,9,0,37,25,49.083,36.18745,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786130401,7,7,6,8,8,7,37,18,53.547,36.762714,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.382607757207
1786130401,6,6,3,6,6,3,40,19,47.305,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.411902817865005
1786130401,7,7,4,8,8,4,36,26,42.627,36.523335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786130401,8,8,3,8,8,3,38,22,50.003,36.13895,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786130401,7,7,4,7,7,4,44,17,512.441,36.138813,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786130401,6,6,3,7,7,3,39,22,33.335,36.139011,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786131001,6,6,3,6,6,4,36,25,40.661,35.949631,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786131001,1,1,2,1,1,2,39,24,54.587,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.043539040976995
1786131001,6,6,6,7,7,7,37,18,54.161,36.762688,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.838018790741
1786131001,7,7,4,7,7,5,36,24,43.716,36.523365,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786131000,8,8,0,9,9,0,37,25,50.381,36.187485,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786131001,5,5,3,5,5,3,41,19,46.461,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.353197273973
1786131001,8,8,3,8,8,3,39,23,50.256,36.138992,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786131001,6,6,3,6,6,3,39,23,33.645,36.139008,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786131001,7,7,4,7,7,4,44,18,512.443,36.13887,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786131001,2,2,4,2,2,4,34,29,35.673,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.472234291407
1786131601,6,6,4,6,6,5,37,18,40.53,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786131600,8,8,0,9,9,0,38,25,50.545,36.187519,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786131601,7,7,6,7,7,7,38,17,55.864,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.286837873783995
1786131601,1,1,2,1,1,2,39,22,55.548,36.138988,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.43642597010799
1786131601,2,2,3,2,2,3,34,29,35.879,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.632592304961
1786131601,7,7,4,7,7,5,37,24,45.462,36.523365,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786131601,7,7,3,8,8,3,39,22,50.528,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786131601,5,5,3,5,5,3,41,19,46.812,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.596550906716004
1786131601,6,6,4,6,6,4,45,17,512.509,36.138981,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786131600,5,5,3,5,5,3,37,21,53.847,36.503117,-120.32534,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,53.273549625604986
1786131601,6,6,3,6,6,3,39,22,33.884,36.139008,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786132201,4,4,3,5,5,3,37,18,42.024,35.949608,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786132201,6,6,5,6,6,6,38,17,55.595,36.762695,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.087317404695
1786132201,2,2,4,2,2,4,34,29,35.935,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.676184774664996
1786132200,8,8,0,8,8,0,39,24,50.39,36.187618,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786132201,6,6,4,6,6,4,37,22,46.914,36.523373,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786132201,7,7,3,7,7,3,39,20,50.496,36.139008,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786132201,5,5,3,5,5,3,41,17,48.583,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.586329905519
1786132201,0,0,2,1,1,2,40,20,55.96,36.139065,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.408511142159995
1786132201,6,6,4,6,6,4,45,16,512.513,36.138969,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786132201,6,6,3,6,6,3,40,20,33.606,36.139008,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
