unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758211200,-9,-9,6554,-9,-9,6554,25,54,0.587,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.604350716977002
1758211201,10,10,5,10,10,5,26,41,20.219,35.949638,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.659801856585002
1758211200,15,15,8,16,16,8,24,53,13.706,36.526634,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.741363520258
1758211200,12,12,8,13,13,9,26,50,13.78,35.613106,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.236258246800002
1758211201,4,4,6,5,5,6,25,41,5.92,36.138878,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.856138373280004
1758211200,8,8,5,8,8,5,26,33,0.0,36.037613,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758211200,8,8,7,8,8,9,27,33,27.509,36.005299,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.548061733528996
1758211800,-9,-9,6554,-9,-9,6554,25,55,0.595,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.681109167745
1758211801,15,15,6,15,15,7,26,42,18.283,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.515479915345
1758211800,14,14,7,14,14,8,24,52,15.086,36.526524,-119.290092,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.579097382598
1758211801,4,4,6,5,5,6,26,39,10.731,36.138927,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.558705702029002
1758211800,9,9,8,10,10,11,26,34,0.001,36.037529,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758211800,7,7,6,7,7,7,27,33,24.468,36.005173,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.292516207508
1758211800,10,10,8,11,11,9,26,48,14.567,35.613106,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.276350921220004
