unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752285600,57,45,39,58,54,40,21,67,24.63,40.594109,-105.07618,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752285601,18,18,8,18,18,8,38,19,57.231,35.9496,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.532615186362
1752285601,7,7,7,7,7,7,38,20,64.034,35.670597,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.21146882316401
1752285601,21,21,9,22,22,9,41,21,24.972,36.139015,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752285600,16,16,7,16,16,7,40,17,69.724,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.39220016445201
1752285601,24,24,10,25,25,10,38,21,75.375,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,63.427446378374995
1752285600,27,27,6,28,28,6,39,22,511.335,36.139084,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752285601,7,7,6,8,8,6,40,16,67.71,36.785362,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752285601,29,28,11,30,30,11,39,23,513.393,36.138943,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752285601,21,21,11,22,22,11,38,19,78.748,36.03759,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.214038586112
1752286201,8,8,6,8,8,6,39,16,66.151,36.785477,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752286200,81,56,56,84,68,58,21,68,27.449,40.594109,-105.07618,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752286201,17,17,8,17,17,8,38,19,55.547,35.949558,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.922321963394
1752286200,14,14,6,14,14,6,40,17,71.421,35.613281,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.233408109633004
1752286201,22,22,9,23,23,9,41,21,25.051,36.139034,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752286200,28,27,7,29,29,7,39,23,511.418,36.139046,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
