unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755453601,1,1,1,1,1,1,29,43,20.817,36.037594,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.159857207076996
1755453600,0,0,1,0,0,1,32,41,2.781,36.139034,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.736467605979
1755453601,1,1,1,1,1,1,28,48,13.758,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.935339542970002
1755453601,0,0,1,0,0,1,30,42,19.048,35.613178,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.52420063168
1755453600,4,4,2,4,4,2,29,51,21.042,36.52655,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.221703963106002
1755453600,1,1,1,1,1,1,31,40,0.0,36.138973,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755453601,1,1,3,1,1,3,33,27,48.563,40.594021,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755453601,0,0,1,0,0,1,30,44,12.04,35.670353,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.717971235839997
1755454201,1,1,3,2,2,3,33,27,47.514,40.594109,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755454201,1,1,1,1,1,1,30,42,21.347,36.037598,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.738648371007002
1755454200,0,0,1,0,0,1,33,38,2.459,36.139034,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.970368523180994
1755454201,0,0,1,0,0,1,29,46,15.307,35.949543,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.261618508505
1755454201,0,0,1,0,0,1,30,42,19.512,35.613411,-119.689819,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.923204281920004
1755454200,3,3,2,4,4,2,29,51,22.347,36.526604,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.126480289971
1755454200,1,1,1,1,1,1,32,38,0.0,36.138958,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755454201,0,0,1,0,0,1,30,43,12.651,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.987399040120998
1755454801,1,1,1,1,1,2,30,41,21.351,36.037601,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.474618312131
1755454800,0,0,1,0,0,1,33,38,3.196,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.544076561963998
1755454801,0,0,1,0,0,1,31,40,19.331,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.70702723146
1755454801,0,0,1,1,1,1,29,46,14.431,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.648819966164996
1755454800,4,4,2,4,4,2,29,50,23.43,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.75829953999
1755454800,1,1,1,1,1,1,32,38,0.0,36.138981,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755454801,0,0,1,0,0,1,30,43,13.542,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.485705911281997
1755454801,1,1,3,1,1,3,32,26,46.25,40.594223,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755455400,0,0,1,0,0,1,33,38,3.039,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.421861959400992
1755455401,1,1,3,1,1,3,31,26,46.803,40.594093,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755455401,1,1,1,1,1,1,30,40,21.983,36.037628,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.676383251722996
1755455401,0,0,1,0,0,1,30,43,15.218,35.949551,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.23205732587
1755455401,1,1,1,1,1,1,30,40,20.498,35.613216,-119.689377,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.134421366679998
1755455400,3,3,2,3,3,2,30,50,24.256,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.857430368408004
1755455400,1,1,1,1,1,1,33,37,0.0,36.138981,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755455401,0,0,1,0,0,1,29,45,14.466,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.260801412485996
1755456001,0,0,2,0,0,2,30,29,43.031,40.59407,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755456000,0,0,1,0,0,1,33,40,4.467,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.479368938853
1755456001,0,0,1,1,1,2,29,44,15.177,35.94957,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.750696447555004
1755456001,1,1,1,1,1,1,31,39,22.334,36.037548,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.122408006854002
1755456001,1,1,1,1,1,1,31,39,20.195,35.613167,-119.689438,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.131666709699996
1755456000,3,3,2,3,3,2,30,48,24.801,36.52647,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.997204940593
1755456000,1,1,1,1,1,1,32,38,0.0,36.139015,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755456001,0,0,1,0,0,1,30,43,14.419,35.670341,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.976183044848995
1755456600,0,0,1,0,0,1,34,38,4.83,36.139061,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.71944867397
1755456601,1,1,1,1,1,1,31,38,22.609,36.037617,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.059381840629
1755456601,0,0,2,0,0,2,31,27,45.639,40.594154,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755456601,0,0,1,1,1,1,30,43,16.576,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.182034974839997
1755456601,1,1,1,1,1,1,31,39,21.353,35.61327,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.127455991980003
1755456600,3,3,2,3,3,2,30,48,25.574,36.526501,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.533137584782004
1755456600,0,0,1,0,0,1,33,37,0.0,36.138981,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
