unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788674400,0,0,2,0,0,2,24,44,27.198,36.198845,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.877925122258
1788674400,3,3,2,3,3,2,24,46,11.078,35.775043,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.473912759918
1788674401,2,2,2,3,3,2,23,44,32.897,36.503166,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788674400,2,2,7,3,3,9,25,43,3.672,35.963146,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.052111091448005
1788674400,6,6,4,6,6,4,21,59,6.309,35.949612,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788674400,1,1,1,1,1,1,25,36,28.94,36.139046,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788674400,19,18,14,21,20,15,17,76,4.66,36.523247,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788674401,2,2,2,2,2,2,24,43,27.112,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.845535957616
1788674401,4,4,0,4,4,0,24,44,18.677,36.187546,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788674401,3,3,3,5,5,3,21,55,15.658,36.433647,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788675000,1,1,2,2,2,2,24,37,30.098,36.139015,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788675000,1,1,5,2,2,6,25,43,3.568,35.963127,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.971153647712
1788675000,2,2,2,2,2,2,23,47,10.661,35.775032,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.978935027240997
1788675001,2,2,2,3,3,2,22,45,33.031,36.503124,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788675000,4,4,3,5,5,3,20,53,7.094,35.949612,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788675000,0,0,1,0,0,2,24,42,29.048,36.198799,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.768000388607994
1788675001,2,2,2,3,3,2,24,43,27.95,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.42653408935
1788675000,21,18,16,23,20,17,18,76,5.686,36.523296,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788675001,4,4,0,4,4,0,23,45,17.825,36.187572,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788675001,3,3,3,5,5,3,21,55,14.692,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788675600,3,3,2,3,3,2,23,47,11.22,35.774975,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.393551912819998
1788675600,1,1,4,1,1,5,25,43,4.588,35.963203,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.765159345892002
1788675600,1,1,2,1,1,2,24,38,31.041,36.139137,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788675601,3,3,2,3,3,2,22,45,33.461,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788675600,3,3,2,4,4,2,21,50,12.874,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788675600,0,0,1,0,0,2,24,42,28.655,36.198753,-120.104553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.548208469004997
1788675601,3,3,3,3,3,3,24,43,29.491,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.494932801763
