unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758492000,-9,-9,6554,-9,-9,6554,33,35,32.421,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.12453996679099
1758492001,13,13,6,13,13,6,32,37,43.307,35.949551,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.946880618505006
1758492000,0,0,1,0,0,1,26,31,46.662,40.594215,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758492000,1,1,2,1,1,2,37,27,30.146,36.138947,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.934132580014
1758492000,20,20,10,20,20,10,33,41,57.754,36.52663,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.590090204522
1758492001,5,5,3,6,6,3,33,30,0.0,36.037609,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758492001,5,5,3,5,5,3,33,32,41.784,36.005245,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.585085457304004
1758492600,-9,-9,6554,-9,-9,6554,34,34,29.819,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.48327880324899
1758492601,15,15,7,16,16,7,32,38,44.328,35.949528,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.871103528519996
1758492600,0,0,1,0,0,1,24,35,43.841,40.594009,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758492600,2,2,3,2,2,3,37,26,29.375,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.861008183624996
1758492600,16,16,7,16,16,7,33,39,55.397,36.526543,-119.290016,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.717864086621
1758492601,5,5,3,5,5,3,33,30,0.0,36.037628,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758492601,5,5,3,5,5,3,33,31,41.571,36.005165,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.160103941950993
1758493201,21,21,11,22,22,11,32,39,44.62,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.28536052829999
1758493200,-9,-9,6554,-9,-9,6554,33,36,29.16,35.67038,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.373054689359996
1758493200,2,2,3,2,2,3,37,27,29.734,36.138912,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.613416552905996
1758493200,0,0,1,0,0,1,23,39,43.502,40.594036,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758493200,14,14,7,15,15,7,33,39,56.585,36.526436,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.541522535905
1758493201,5,5,2,5,5,2,34,29,0.0,36.03767,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758493201,5,5,3,5,5,3,33,31,41.572,36.005203,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.160845653731997
1758493800,0,0,1,0,0,1,23,38,42.232,40.594383,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758493801,17,17,9,18,18,9,32,39,45.241,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.71977593331499
1758493800,-9,-9,6554,-9,-9,6554,33,35,32.48,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.157536718079996
1758493800,16,16,7,16,16,7,33,41,57.06,36.526577,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.10892946058
