unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751338800,17,17,1,17,17,1,33,17,512.488,36.139023,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751338801,5,5,3,5,5,3,35,22,57.884,36.7855,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.752510859999994
1751338800,6,6,4,6,6,4,35,22,74.619,36.785332,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.504141645000004
1751338801,6,6,3,6,6,3,35,22,57.079,36.785404,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.20874921000001
1751338801,5,5,3,5,5,3,35,22,61.8,36.785297,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.99827227499999
1751338800,2,2,2,2,2,2,33,17,514.451,36.139015,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751338801,0,0,3,0,0,3,35,23,54.557,36.785404,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.342930024999994
1751338801,2,2,3,2,2,3,35,24,64.1,36.785465,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751338800,2,2,2,2,2,2,35,16,28.751,36.13903,-120.368294,e00fce6876826e255108c6bd,,,,,
1751338800,6,6,3,7,7,3,35,21,69.057,36.785404,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.882505795
1751339400,19,18,1,19,19,1,33,17,512.541,36.139019,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751339401,5,5,3,5,5,3,34,21,61.466,36.785439,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.99743866399999
1751339400,2,2,2,2,2,2,33,17,514.555,36.139004,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1751339401,6,6,3,6,6,3,34,21,61.49,36.785404,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.44818380400001
1751339401,1,1,3,2,2,3,34,23,67.932,36.785404,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751339400,6,6,3,6,6,3,34,21,77.395,36.7854,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.223418198000005
1751339401,5,5,3,5,5,3,35,22,65.041,36.785408,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.378938274999996
1751339401,0,0,3,0,0,3,34,22,57.907,36.785397,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.14648870999999
1751339400,6,6,3,7,7,3,35,21,73.24,36.785385,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.551522795000004
1751339400,1,1,2,2,2,2,35,16,80.416,36.13905,-120.368256,e00fce6876826e255108c6bd,,,,,
1751340000,21,20,1,21,21,1,32,17,512.586,36.139053,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751340001,5,5,3,5,5,3,34,21,62.135,36.785461,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.32926266399999
1751340001,0,0,3,0,0,3,34,22,58.422,36.785351,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.358668709999996
1751340000,3,3,2,3,3,2,32,18,514.591,36.139072,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751340001,5,5,3,6,6,3,34,21,61.548,36.785412,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.470803804
1751340001,5,5,3,5,5,3,34,22,65.145,36.785263,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.82880020999999
1751340000,5,5,4,6,6,4,34,21,77.885,36.78537,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.418928198
1751340000,2,2,2,2,2,2,34,16,132.397,36.139015,-120.36837,e00fce6876826e255108c6bd,,,,,
1751340000,6,6,3,6,6,3,34,21,72.913,36.785465,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.682770858
1751340001,1,1,3,1,1,3,34,24,68.988,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751340600,34,30,2,34,31,2,32,18,512.722,36.139038,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751340601,5,5,3,5,5,3,33,21,62.707,36.785412,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.039230468
1751340600,3,3,2,3,3,2,32,18,514.61,36.139103,-120.368378,e00fce68e739ecbcf9e91965,,,,,
