unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758477600,-9,-9,6554,-9,-9,6554,29,44,22.55,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.70963129105
1758477600,0,0,2,0,0,2,25,39,34.388,40.594193,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758477600,4,4,5,5,5,5,32,38,28.651,36.138943,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.455783232308995
1758477601,56,42,31,59,51,31,29,52,25.231,35.949566,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.463815402165
1758477600,86,57,53,91,69,54,29,57,36.762,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.834865421066
1758477601,6,6,3,7,7,3,30,36,0.0,36.037651,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758477601,6,6,4,6,6,4,30,40,39.588,36.005127,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.734219156228
1758478200,-9,-9,6554,-9,-9,6554,29,47,23.309,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.350967867038996
1758478201,52,40,29,55,49,29,29,52,25.979,35.949524,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.987072604985
1758478200,0,0,2,0,0,2,27,33,37.26,40.594181,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758478200,4,4,5,5,5,5,32,38,30.819,36.138958,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.143434559421
1758478200,76,51,46,81,64,48,28,58,40.83,36.526592,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.24786025119
1758478201,6,6,3,6,6,3,30,36,0.0,36.037628,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758478201,6,6,4,6,6,4,30,39,40.379,36.005203,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.053916268998996
1758478800,-9,-9,6554,-9,-9,6554,29,43,24.207,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.564052346997
1758478801,51,39,28,53,48,28,29,54,28.122,35.949524,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.90617213822999
1758478800,75,51,45,79,64,45,29,56,39.66,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.725051746380004
1758478800,0,0,2,0,0,2,27,32,38.515,40.594093,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758478800,4,4,4,4,4,4,33,36,30.449,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.81292000359101
1758478801,5,5,3,5,5,3,31,34,0.0,36.037575,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758478801,6,6,4,6,6,4,31,38,39.965,36.005165,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.932531511665005
1758479400,0,0,2,0,0,2,28,30,40.906,40.594086,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758479401,48,38,26,50,46,26,30,50,28.975,35.949703,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.325588432125
1758479400,70,49,41,73,61,41,29,56,40.069,36.526474,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.008617660317
1758479400,-9,-9,6554,-9,-9,6554,29,44,24.974,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.065294428754
1758479400,3,3,4,3,3,4,34,34,30.32,36.138992,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.67000875488001
1758479401,4,4,2,4,4,2,31,34,0.0,36.037586,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758479401,6,6,4,7,7,4,31,37,41.089,36.005203,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.499218647508997
1758480000,-9,-9,6554,-9,-9,6554,30,42,25.151,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.905951862620995
1758480000,3,3,3,3,3,3,34,33,29.499,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.557962510540996
1758480000,0,0,2,0,0,2,28,32,41.597,40.594189,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758480001,45,36,24,46,44,24,30,50,29.059,35.949505,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.384349936185004
1758480000,70,50,40,73,61,40,30,55,38.277,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.17360820946101
1758480001,4,4,2,4,4,2,31,34,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758480001,6,6,4,7,7,5,32,36,41.029,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.640399860648998
1758480600,-9,-9,6554,-9,-9,6554,30,43,26.022,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.465357709361996
1758480601,42,35,22,43,42,22,30,48,31.75,35.949558,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.846835053250004
1758480600,0,0,2,0,0,2,29,28,41.676,40.59417,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758480600,2,2,3,2,2,3,35,33,29.062,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.121191680458004
1758480600,70,49,39,73,61,39,30,54,41.196,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.078354153828
1758480601,4,4,2,4,4,2,31,33,0.0,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758480601,6,6,5,6,6,5,32,36,40.849,36.005203,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.506891740068994
