unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786104001,6,6,5,6,6,5,24,38,22.255,36.762661,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.628050088154993
1786104001,2,2,4,2,2,4,24,42,11.133,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.483673620547002
1786104000,6,6,4,8,8,4,24,41,13.864,36.138977,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786104000,11,11,0,12,12,0,23,51,15.849,36.187542,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786104000,18,18,8,19,19,8,22,60,6.367,35.949631,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786104001,8,8,5,8,8,5,25,43,23.259,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.700644997987
1786104001,1,1,2,1,1,3,24,41,17.655,36.138981,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.323987473004998
1786104001,7,7,4,7,7,4,25,41,11.138,36.138882,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786104000,18,18,9,19,19,9,22,68,2.759,36.523323,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786104001,6,6,5,7,7,5,27,36,18.754,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786104601,0,0,2,1,1,2,25,43,24.934,36.139111,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.425696194913996
1786104600,11,11,0,12,12,0,23,51,15.582,36.187412,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786104601,6,6,4,6,6,4,24,38,18.75,36.762753,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.028350295750002
1786104601,2,2,4,2,2,4,24,43,17.861,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.193946981699007
1786104601,6,6,3,7,7,3,24,43,20.072,36.138885,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786104600,19,19,8,20,20,8,21,63,4.303,35.949631,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786104601,8,8,5,8,8,5,25,44,22.278,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.139543897654
1786104601,6,6,4,7,7,4,27,37,28.1,36.138973,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786104600,16,16,9,16,16,9,22,65,5.345,36.523323,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786104600,6,6,4,7,7,4,24,43,18.478,36.138905,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786105201,2,2,4,2,2,4,24,45,16.054,36.138954,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.733210398786
1786105200,13,13,0,14,14,0,22,52,14.122,36.187435,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786105201,6,6,4,6,6,4,24,39,17.482,36.762688,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.354856663442
1786105200,6,6,4,7,7,4,24,44,17.593,36.13892,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786105201,8,8,5,8,8,5,25,44,20.767,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.091944641031
1786105200,18,18,8,19,19,8,21,62,4.732,35.94949,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786105201,1,1,2,1,1,3,24,45,22.419,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.277472582848993
1786105200,15,15,8,15,15,8,22,64,7.099,36.523308,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786105201,6,6,4,7,7,4,27,37,25.123,36.13905,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786105201,6,6,3,7,7,3,24,44,17.378,36.138931,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786105801,2,2,4,2,2,4,23,47,15.148,36.138954,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.070439394931995
1786105800,14,14,8,15,15,8,22,64,8.608,36.523304,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786105800,12,12,0,14,14,0,22,52,13.614,36.187435,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786105800,6,6,4,7,7,4,23,46,16.606,36.138992,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786105801,6,6,4,6,6,5,23,39,19.059,36.762711,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.071855316079002
1786105801,8,8,5,9,9,5,24,46,19.069,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.626325172317003
1786105800,17,17,8,18,18,8,21,60,7.091,35.949551,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786105801,6,6,3,7,7,3,23,46,16.992,36.139,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786105801,1,1,2,1,1,2,23,46,21.147,36.139004,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.752133500736996
1786105801,6,6,4,6,6,4,27,39,23.6,36.138947,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786106401,1,1,2,1,1,3,23,48,17.619,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.923608257048997
1786106400,6,6,4,7,7,4,23,49,14.36,36.138992,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786106400,13,13,7,14,14,7,22,64,8.455,36.523384,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786106401,6,6,5,7,7,5,23,40,17.44,36.76276,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.138020848639997
1786106401,2,2,4,3,3,4,23,49,12.042,36.13895,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.598513202278
1786106400,16,16,7,17,17,7,21,59,9.123,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786106400,12,12,0,14,14,0,23,50,12.716,36.187481,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786106401,8,8,5,9,9,6,24,46,17.982,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.872691557526004
1786106401,6,6,4,7,7,4,23,48,12.447,36.138939,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786106401,7,7,5,7,7,5,26,40,19.438,36.139027,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786107001,2,2,3,2,2,3,23,47,14.467,36.138992,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.088514449457
1786107001,6,6,4,7,7,4,23,43,4.973,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.6920907929129996
1786107001,3,3,5,3,3,5,23,48,10.098,36.138939,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.612282252982
1786107000,11,11,0,13,13,0,23,51,13.509,36.187508,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786107000,7,7,5,8,8,5,23,47,12.719,36.139023,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786107000,15,15,7,16,16,7,22,58,9.997,35.949532,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
