unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783533601,5,5,2,5,5,3,29,34,30.076,36.139057,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783533601,2,2,4,2,2,4,27,40,29.415,36.762695,-119.798683,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.479377465985
1783533601,4,4,2,4,4,2,29,34,513.252,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37812756032
1783533601,4,4,3,5,5,3,30,35,511.977,36.138931,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783533601,5,5,0,5,5,0,30,35,34.438,36.138992,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783533600,5,5,3,5,5,3,29,35,33.905,36.13903,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783533600,3,3,2,4,4,2,29,33,516.017,36.139065,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783533602,5,5,2,5,5,2,29,34,512.372,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62139649952
1783533601,6,6,4,7,7,4,27,40,35.393,36.762707,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.809113195849
1783533603,4,4,2,4,4,2,29,34,511.735,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07362640210005
1783533604,4,4,2,4,4,2,29,34,512.5,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.731466472
1783533605,4,4,2,4,4,2,29,34,513.137,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27923656942
1783533606,4,4,2,4,4,2,29,34,514.029,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04628669014
1783533607,4,4,2,4,4,2,29,34,512.882,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05995654611996
1783533608,5,5,2,5,5,2,29,34,512.118,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4029763978801
1783533609,5,5,2,5,5,2,29,34,512.118,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4029763978801
1783533610,5,5,2,5,5,2,29,34,511.098,36.13903,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5258563046801
1783533611,5,5,2,5,5,2,29,34,511.99,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2929064254001
1783533612,5,5,2,5,5,2,29,34,513.265,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3893065419
1783533613,5,5,2,5,5,2,29,34,511.48,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8543463788
1783533614,5,5,2,5,5,2,29,34,511.735,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.07362640210005
1783533615,5,5,2,5,5,2,29,34,511.99,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2929064254001
1783533616,4,4,2,4,4,2,29,34,512.372,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62139649952
1783533617,4,4,2,4,4,2,29,34,512.755,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95074649530005
1783533618,5,5,2,5,5,2,29,34,512.627,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84067652281993
1783533619,5,5,2,5,5,2,29,34,512.118,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4029763978801
1783533620,5,5,2,5,5,2,29,35,512.118,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72130923388005
1783533621,5,5,2,5,5,2,29,35,513.01,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4883593546
1783533622,4,4,2,4,4,2,29,35,512.627,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15900935881996
1783533623,4,4,2,4,4,2,29,35,513.265,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7076393779
1783533624,4,4,3,4,4,3,29,34,513.265,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3893065419
1783533625,4,4,3,4,4,3,29,34,512.5,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.731466472
1783533626,4,4,3,4,4,3,29,34,513.01,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17002651859997
1783533627,3,3,3,3,3,3,29,34,511.99,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2929064254001
