unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754248201,6,6,3,6,6,3,33,30,36.289,35.949646,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.05015045978001
1754248200,0,0,2,0,0,2,37,24,27.937,36.138927,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.904154656185
1754248201,3,3,2,3,3,2,36,20,46.797,36.037571,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.771596143532
1754248201,0,0,2,0,0,2,34,26,38.523,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.785166418451006
1754248200,11,11,5,11,11,5,33,36,44.616,36.526558,-119.290466,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.197507635032004
1754248201,0,0,1,0,0,1,32,21,56.406,40.594189,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754248800,10,9,5,10,10,5,36,23,43.522,35.613194,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.331659825638
1754248800,0,0,2,0,0,2,37,23,28.734,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.939500266669995
1754248801,6,6,3,6,6,3,33,31,36.198,35.949615,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.08121354696001
1754248800,3,3,2,3,3,2,37,21,0.0,36.138977,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754248801,0,0,2,0,0,2,33,28,39.929,35.670467,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.203361451673
1754248801,4,4,3,4,4,4,36,19,48.088,36.037453,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.325419940528
1754248801,0,0,1,0,0,1,32,20,55.687,40.594181,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754248800,11,11,5,11,11,5,34,33,45.528,36.526566,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.292624229456
1754249401,6,6,3,6,6,3,33,30,37.083,35.949615,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.40703124366001
1754249400,4,4,2,4,4,2,36,24,43.969,35.613216,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.759107354851
1754249400,0,0,2,0,0,2,37,23,29.485,36.13908,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.313654102925
1754249400,3,3,2,4,4,2,37,21,0.003,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754249401,0,0,2,0,0,2,34,25,38.028,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.621181166636
1754249401,3,3,2,4,4,2,35,20,49.053,36.037659,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.319491242068004
1754249401,0,0,1,0,0,1,34,19,55.501,40.594112,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754249400,11,11,5,11,11,5,34,33,47.691,36.526585,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.37463832480701
1754250000,11,11,5,11,11,5,35,32,47.933,36.526569,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.218940063641
1754250000,4,4,2,4,4,2,36,23,43.76,35.613289,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.468776809039994
1754250001,6,6,3,6,6,3,33,30,36.809,35.949627,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.28387591018001
1754250000,4,4,2,4,4,2,37,21,0.0,36.138988,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754250001,0,0,1,0,0,1,33,19,54.12,40.594238,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754250000,0,0,2,1,1,2,38,23,28.344,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.17201986472
1754250001,3,3,2,3,3,2,37,19,47.035,36.037605,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.43922507445999
1754250001,0,0,2,0,0,2,35,25,39.929,35.670387,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.384453098673
1754250600,11,11,5,11,11,5,35,32,48.64,36.526577,-119.290176,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.572608101280004
1754250600,4,4,2,4,4,2,36,24,44.278,35.613289,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.937128984561994
1754250601,6,6,2,6,6,2,34,25,38.548,35.949615,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.64095437796001
1754250600,6,6,4,7,7,4,38,21,0.002,36.13903,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754250600,2,2,3,2,2,3,38,23,27.815,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.908468094575
1754250601,0,0,1,0,0,1,31,21,53.187,40.59449,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754250601,3,3,3,3,3,3,36,19,47.753,36.037468,-120.17308,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.141155952268
1754250601,0,0,2,0,0,2,34,26,41.068,35.670437,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.722649584116
