unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784973600,1,1,2,1,1,2,23,42,18.397,36.139019,-120.367905,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.157800467621
1784973601,0,0,1,0,0,1,23,42,24.581,36.138969,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.383519019150995
1784973600,1,1,2,1,1,2,23,42,14.315,36.138958,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784973601,1,1,6554,1,1,6554,0,0,22.222,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.2219276707300004
1784973601,1,1,1,1,1,2,23,43,16.973,36.138977,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784973601,2,2,2,3,3,2,24,42,23.915,36.762688,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.927279268614996
1784973600,1,1,2,2,2,2,26,36,20.974,36.13895,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784973601,2,2,0,2,2,0,23,42,15.872,36.138985,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784973601,2,2,2,2,2,2,23,43,14.765,36.138973,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784973601,1,1,2,2,2,2,23,42,19.287,36.138962,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784974200,1,1,2,1,1,2,23,40,15.097,36.138908,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784974200,1,1,2,2,2,2,23,41,19.276,36.13892,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.648183418268005
1784974201,0,0,1,0,0,1,23,41,25.017,36.138969,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.555075103507
1784974201,2,2,0,2,2,0,23,41,16.824,36.138988,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784974201,1,1,6554,1,1,6554,0,0,23.0,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.7661711249999996
1784974201,2,2,2,2,2,2,24,42,22.844,36.762665,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.132905951164
1784974201,1,1,2,2,2,2,23,41,18.223,36.139057,-120.368057,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784974200,1,1,2,2,2,2,26,35,22.04,36.138916,-120.368591,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784974201,1,1,2,2,2,2,23,41,19.904,36.138859,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
