unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787569200,0,0,2,0,0,2,22,45,16.604,36.13903,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.252863526484
1787569200,1,1,4,2,2,4,22,45,15.743,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.684304262537005
1787569200,18,18,14,20,20,14,21,53,10.181,36.433643,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787569200,20,20,9,21,21,9,19,79,1.941,36.523285,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787569200,11,11,5,11,11,5,22,54,10.157,35.949615,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787569200,8,8,5,8,8,5,24,42,20.221,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.948859858653
1787569200,5,5,4,5,5,4,25,38,22.069,36.138916,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787569200,11,11,8,11,11,8,25,47,9.148,36.762779,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.762086754588001
1787569201,17,17,0,19,19,0,23,44,8.765,36.187496,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787569800,18,18,0,20,20,0,23,44,8.211,36.187496,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787569800,1,1,4,2,2,4,22,46,14.74,36.13905,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.376481493660002
1787569800,0,0,2,0,0,2,22,46,15.492,36.138996,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.703242969732003
1787569800,20,20,14,23,23,14,21,52,9.919,36.433643,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787569800,22,22,10,22,22,10,20,80,1.803,36.523273,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787569800,9,9,4,10,10,4,21,54,10.237,35.949505,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787569800,8,8,6,8,8,6,24,45,16.532,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.748343423675998
