unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781301600,-9,-9,6554,-9,-9,6554,42,21,0.0,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.956687379999998
1781301600,13,13,6,14,14,6,40,20,68.829,36.138996,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781301600,11,11,6,11,11,6,41,20,512.712,36.138973,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.37072346392
1781301600,11,11,5,12,12,5,41,20,65.226,36.139076,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781301601,5,5,5,5,5,5,42,21,53.303,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,56.639730838577
1781301601,11,11,6,11,11,6,41,20,511.961,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781301601,12,12,6,12,12,6,41,20,71.198,36.139061,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.622776307214
1781301601,13,13,5,13,13,5,41,19,83.338,36.138962,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781301601,11,11,6,11,11,6,41,19,511.006,36.139038,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781301601,12,12,6,12,12,6,42,20,55.215,36.138885,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781301600,12,12,7,13,13,7,41,19,58.653,36.139038,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.247508320993006
1781302200,14,14,6,14,14,6,40,19,69.405,36.139053,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781302200,11,11,6,11,11,6,41,20,512.696,36.139004,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35696471736003
1781302200,12,12,7,13,13,7,40,19,60.091,36.139038,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.861409036070995
1781302200,12,12,6,12,12,6,41,20,67.471,36.139023,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
