unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789963800,11,11,7,12,12,7,24,51,2.212,35.775192,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.2328806395719987
1789963800,8,8,6,8,8,6,26,40,37.599,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789963800,10,10,0,11,11,0,23,52,13.628,36.187508,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789963800,9,9,5,10,10,5,23,52,16.945,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789963801,9,9,0,9,9,0,23,45,30.118,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.641271156773996
1789964400,19,19,7,20,20,7,22,58,7.255,35.949566,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789964401,3,3,3,3,3,3,21,54,16.931,36.198795,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.200066851000997
1789964400,11,11,9,14,14,10,25,50,3.476,35.963161,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.210183954484002
1789964400,12,12,7,12,12,7,24,53,0.163,35.77504,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.2471070123029975
1789964401,9,9,5,10,10,5,22,52,28.154,36.503105,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789964400,8,8,5,8,8,5,25,42,37.448,36.138763,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789964400,9,9,5,10,10,5,23,53,16.787,36.433613,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789964400,12,12,0,13,13,0,23,52,12.429,36.187515,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789964401,9,9,0,10,10,0,23,46,28.601,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.708553112993002
1789964400,12,12,7,12,12,7,24,58,15.614,36.523361,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789965000,18,18,7,19,19,7,22,57,4.887,35.949554,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789965000,18,18,12,20,20,12,25,50,3.475,35.963188,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.209405517525006
1789965000,12,12,7,12,12,7,23,60,14.833,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789965001,21,20,6,21,21,6,21,55,15.584,36.198692,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.519018556063997
1789965000,8,8,5,8,8,5,25,41,35.483,36.138721,-120.368164,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789965000,12,12,7,13,13,7,24,53,4.089,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.159067464508997
1789965001,9,9,4,10,10,4,22,52,29.343,36.503162,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789965000,10,10,0,11,11,0,22,52,12.617,36.187477,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789965001,9,9,0,9,9,0,23,47,27.157,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.826447078301
1789965001,10,10,6,11,11,6,22,53,15.657,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789965600,18,18,7,19,19,7,22,58,4.291,35.949593,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789965600,13,13,10,15,15,10,25,50,6.064,35.963142,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.224778804376
1789965600,11,11,7,11,11,7,23,61,14.667,36.523331,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789965601,4,4,3,4,4,3,21,56,16.759,36.198746,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.248441561988997
1789965600,7,7,5,8,8,5,25,42,33.943,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789965601,9,9,4,10,10,4,22,54,28.013,36.503178,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789965600,13,13,7,13,13,7,24,53,5.12,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.923772310719997
1789965600,14,14,8,15,15,8,22,54,12.763,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789965600,10,10,0,10,10,0,22,53,11.995,36.187454,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789965601,9,9,0,10,10,0,23,47,27.278,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.910338216654004
1789966200,19,19,7,20,20,7,21,61,4.737,35.949528,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789966200,12,12,10,14,14,10,24,52,7.24,35.963188,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.182713549160006
1789966200,11,11,6,11,11,6,23,61,13.545,36.5233,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789966201,4,4,4,5,5,4,21,56,15.569,36.198864,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.582913866499
1789966201,9,9,4,10,10,4,22,54,25.82,36.50322,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789966200,12,12,7,12,12,7,24,54,7.186,35.775051,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.723145756266
1789966200,7,7,5,8,8,5,24,42,37.929,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789966200,13,13,8,14,14,8,22,55,11.338,36.433762,-119.923256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789966200,9,9,0,10,10,0,21,52,12.771,36.187454,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789966201,9,9,0,10,10,0,22,48,26.436,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.919155449148
