unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786870801,10,8,8,11,9,8,22,44,21.938,36.139091,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.163709234798
1786870801,16,16,8,17,17,8,22,55,27.853,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786870800,15,15,10,16,16,10,21,65,13.385,36.762627,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.899940574684997
1786870800,12,12,5,12,12,5,20,63,2.948,35.949612,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786870801,10,10,6,10,10,6,23,57,23.627,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.569455487011
1786870801,18,18,0,19,19,0,23,53,20.703,36.18763,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786870801,8,7,10,9,8,10,22,45,17.121,36.13905,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.756990392039
1786870800,16,16,11,17,17,11,21,59,17.984,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786870800,12,11,12,14,13,12,24,38,30.343,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786870801,8,8,5,9,9,5,19,75,9.04,36.523354,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786871401,0,0,2,0,0,2,21,44,22.904,36.138943,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.817725318784
1786871400,16,16,11,17,17,11,21,66,11.703,36.762722,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.919378265042994
1786871400,12,12,5,13,13,5,20,63,3.859,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786871401,15,15,8,16,16,8,22,55,28.364,36.503086,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
