unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790416800,0,0,1,0,0,1,20,43,22.22,36.198833,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.476666585619995
1790416800,2,2,0,2,2,0,20,38,18.767,36.187527,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790416800,3,3,3,4,4,4,19,58,8.417,35.775097,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.4407764526769995
1790416801,1,1,4,1,1,5,17,62,4.677,35.963146,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.593231786242995
1790416801,14,14,6,15,15,6,18,58,12.868,35.949528,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790416801,8,8,4,8,8,4,13,84,5.357,36.523373,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790416801,1,1,2,2,2,2,17,47,16.402,36.43362,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790416800,1,1,2,1,1,2,20,49,22.304,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790416801,1,1,0,1,1,0,20,38,32.091,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.596536867563003
1790417400,2,2,0,2,2,0,20,38,19.106,36.187527,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790417400,0,0,1,0,0,1,19,45,19.885,36.198833,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.429111028335
1790417401,1,1,4,2,2,5,18,60,5.533,35.963226,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.217080942146993
1790417401,14,14,6,15,15,6,18,57,13.279,35.949467,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790417400,3,3,3,3,3,4,19,56,8.868,35.775097,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.241294653908
1790417401,9,9,5,9,9,5,14,81,5.479,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
