unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785214801,0,0,1,0,0,1,27,29,47.126,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.597440025345996
1785214800,3,3,2,3,3,2,27,29,40.808,36.139042,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785214800,7,7,5,7,7,6,27,47,12.742,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785214800,2,2,2,2,2,2,30,26,195.031,36.139019,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785214801,0,0,2,0,0,2,27,30,29.759,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.017664769881
1785214801,5,5,4,5,5,4,29,33,43.315,36.762753,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.176919796014992
1785214800,3,3,3,3,3,3,29,29,38.073,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.410650727089006
1785214801,6,6,0,6,6,0,28,34,35.483,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785214800,2,2,2,3,3,2,27,29,32.825,36.139004,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785214800,3,3,3,3,3,3,25,38,22.291,36.523449,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785215401,0,0,2,0,0,2,27,28,49.828,36.13895,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.036295065988
1785215400,8,8,5,8,8,6,27,46,10.82,35.949551,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785215400,3,3,2,3,3,2,28,28,43.62,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785215401,5,5,4,5,5,4,29,35,42.261,36.762768,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.929149390841005
1785215400,2,2,2,2,2,2,30,25,409.152,36.139027,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785215400,3,3,3,3,3,3,25,36,21.375,36.523258,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785215401,0,0,2,0,0,2,27,28,31.508,36.138977,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.433252009172
1785215400,3,3,3,4,4,3,28,30,37.164,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.373015841652006
1785215400,2,2,2,2,2,2,28,28,34.026,36.139019,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785215401,6,6,0,6,6,0,28,34,34.251,36.187527,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785216001,0,0,1,0,0,1,28,28,51.205,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.692641495055
