unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781510400,2,2,2,3,3,2,27,30,508.924,36.138996,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781510400,-9,-9,6554,-9,-9,6554,27,30,0.003,36.138985,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.315386865913
1781510400,2,2,2,3,3,2,27,30,33.834,36.139053,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781510401,3,3,2,3,3,2,26,32,39.862,36.138969,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781510400,2,2,2,3,3,2,27,32,41.455,36.139214,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781510401,3,3,1,3,3,2,27,31,56.997,36.139008,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781510401,0,0,2,0,0,2,27,31,32.984,36.139141,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.001073463656006
1781510401,2,2,2,2,2,2,27,31,41.669,36.139038,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.088989411117
1781510400,2,2,2,2,2,2,27,31,514.72,36.139023,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5332251652
1781510401,2,2,2,2,2,2,27,31,512.612,36.139042,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781510400,2,2,2,3,3,2,26,31,34.39,36.139046,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.665105860590003
1781511000,2,2,2,2,2,2,27,32,509.001,36.138996,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781511000,2,2,2,2,2,2,26,33,514.704,36.138969,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57999764864
1781511000,2,2,2,2,2,2,27,32,34.004,36.139091,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781511000,3,3,2,3,3,2,26,32,34.26,36.139084,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.835680235059996
1781511000,3,3,1,3,3,2,26,34,41.278,36.139011,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781511001,3,3,2,3,3,2,26,33,39.383,36.13905,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
