unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755468001,0,0,1,0,0,1,34,32,28.998,36.037579,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.554239451438
1755468001,0,0,1,0,0,1,33,37,26.977,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.186034899555
1755468000,1,1,1,1,1,1,36,30,0.003,36.139065,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755468000,1,1,1,1,1,1,35,36,31.458,36.526653,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.816373327394004
1755468000,0,0,1,0,0,1,37,30,8.584,36.139027,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.568323373056003
1755468001,0,0,2,1,1,2,31,31,41.28,40.594078,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755468001,0,0,1,0,0,1,34,29,27.729,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.15539146214
1755468001,0,0,1,0,0,1,34,34,26.713,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.746195591322994
1755468601,1,1,1,1,1,2,34,31,28.677,36.037605,-120.173302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.049153063736995
1755468601,1,1,1,1,1,1,33,36,27.537,35.949631,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.367787440955
1755468601,0,0,1,0,0,1,35,28,26.726,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.550691643160004
1755468600,1,1,1,1,1,1,35,35,32.911,36.526608,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.704719198823
1755468600,0,0,1,0,0,1,37,29,0.005,36.139004,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755468601,0,0,2,0,0,2,31,29,43.733,40.594193,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755468600,0,0,1,0,0,1,37,30,8.599,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.57999992744101
1755468601,0,0,1,0,0,1,34,34,27.89,35.670448,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.404452816189995
1755469201,1,1,2,1,1,2,34,31,29.647,36.037643,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.768613491306994
1755469201,0,0,2,0,0,2,31,28,44.078,40.594147,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755469200,0,0,1,0,0,1,37,30,10.128,36.139008,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.770230037752007
1755469201,0,0,1,0,0,1,34,34,28.504,35.670319,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.747842736384
1755469201,0,0,1,0,0,1,36,28,27.462,35.613197,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.759728426920002
1755469200,0,0,1,0,0,1,37,29,0.004,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755469200,1,1,2,1,1,2,35,35,32.153,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.179186282529
1755469201,1,1,1,1,1,1,33,36,28.275,35.949638,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.884049226624995
1755469801,0,0,1,0,0,1,34,30,28.853,36.037643,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.912697431193003
1755469801,1,1,1,1,1,1,33,37,28.34,35.949661,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.1395102571
1755469800,0,0,1,0,0,1,37,30,10.407,36.138992,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.987413949313
1755469801,0,0,2,0,0,2,30,29,44.614,40.594013,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755469800,1,1,1,1,1,1,35,35,32.443,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.380247688499
1755469801,0,0,1,0,0,1,35,27,28.483,35.613251,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.743241163780002
1755469800,0,0,1,0,0,1,36,29,0.004,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755469801,0,0,1,0,0,1,34,34,28.889,35.670364,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.96316052021899
1755470401,0,0,1,0,0,1,34,30,31.177,36.037609,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.636435610237
1755470401,1,1,1,1,1,1,33,36,28.289,35.949677,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.89384281063499
1755470401,0,0,1,0,0,1,35,26,27.644,35.613262,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.703434055040002
1755470400,1,1,1,1,1,1,35,36,31.587,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.905810987291005
1755470400,0,0,1,0,0,1,36,29,0.003,36.139034,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755470401,0,0,2,0,0,2,29,30,44.423,40.594173,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755470400,0,0,1,0,0,1,37,30,9.982,36.139088,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.656578241738003
1755470401,0,0,1,0,0,2,34,33,30.275,35.670364,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.666020227025
1755471001,0,0,1,1,1,1,34,31,31.39,36.037525,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.061417125589998
1755471001,1,1,1,1,1,1,35,25,29.1,35.613262,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.637147156
1755471001,1,1,1,1,1,1,33,37,29.42,35.949543,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.89501530929999
1755471000,1,1,1,1,1,1,35,34,33.471,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.973934602903
1755471000,0,0,1,0,0,1,37,29,0.002,36.138939,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755471000,0,0,1,0,0,1,38,30,10.089,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.643277117350998
1755471001,0,0,2,0,0,2,32,27,43.558,40.594017,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755471001,0,0,1,0,0,2,35,33,31.501,35.67033,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.237917343471
