unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763006400,4,4,2,4,4,2,19,57,0.0,36.13903,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763006400,2,2,2,2,2,2,19,56,39.602,36.139038,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.420314675186
1763006401,0,0,1,0,0,1,19,56,11.9,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.7584917299
1763007000,4,4,2,4,4,2,20,54,40.265,36.13903,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.168352919145
1763007001,0,0,1,0,0,1,20,54,12.586,36.138912,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.883816052005997
1763007000,4,4,2,4,4,2,19,55,0.0,36.138992,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763007600,4,4,2,4,4,2,19,54,0.0,36.138992,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763007600,3,3,2,4,4,2,20,53,40.158,36.139015,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.975127089494
1763007601,0,0,1,0,0,1,20,53,12.916,36.139027,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.996089837435996
1763008200,4,4,2,4,4,2,20,53,0.0,36.139084,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763008200,4,4,2,4,4,2,20,52,41.015,36.138969,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.450257105895005
1763008201,0,0,1,0,0,1,20,53,13.235,36.139061,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.174496001185
1763008801,0,0,1,0,0,1,20,55,12.848,36.139011,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.102628313407997
1763008800,4,4,2,4,4,2,19,55,0.0,36.139137,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763008800,4,4,2,4,4,2,20,54,40.246,36.139008,-120.368584,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.155179930478
1763009400,3,3,2,3,3,2,20,55,40.429,36.138988,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.401097714797004
1763009400,4,4,2,4,4,2,19,55,0.0,36.139069,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763009401,0,0,1,0,0,1,20,55,13.386,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.403513943805997
