unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761055201,27,27,8,28,28,8,10,89,4.439,36.139053,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.995060964269003
1761055200,37,35,19,39,39,20,10,89,9.532,36.139027,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.762610942675996
1761055800,38,35,19,40,40,20,10,89,8.328,36.13903,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.927859450303997
1761055801,27,27,8,28,28,8,10,89,3.56,36.139015,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.50346529676
1761056401,27,27,8,28,28,8,10,89,3.004,36.139065,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.192512860884
1761056400,37,34,18,39,39,19,10,90,7.358,36.139057,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.374384817093999
1761057001,26,26,7,28,28,7,10,89,2.264,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.778655302344001
1761057000,37,35,18,39,39,19,10,91,6.097,36.139084,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.619155462720999
1761057601,28,28,8,29,29,8,10,89,3.439,36.138973,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.435793993269
1761057600,39,35,19,40,40,19,10,90,8.195,36.139084,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.954689633634997
1761058200,40,36,20,42,42,21,10,90,8.471,36.138966,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.146044626902997
1761058201,28,28,8,29,29,8,10,89,3.552,36.139061,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.498991160992
