unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759032001,7,7,4,8,8,5,24,57,23.109,35.949486,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.715989542934995
1759032000,13,13,7,13,13,7,27,51,19.679,36.526638,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.223810397047004
1759032001,-9,-9,6554,-9,-9,6554,23,62,18.811,35.670532,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.602234896481
1759032000,7,7,4,7,7,4,24,52,0.003,36.037647,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759032000,4,4,4,4,4,4,23,60,24.167,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.239505841153
1759032001,8,8,5,8,8,5,24,54,35.632,36.005276,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.821879078591998
1759032601,8,8,5,8,8,5,24,58,22.171,35.949528,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.269810233264995
1759032600,13,13,7,13,13,7,27,51,16.839,36.526451,-119.290123,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.254795248927003
1759032601,-9,-9,6554,-9,-9,6554,23,62,20.725,35.670475,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.672671878974995
1759032600,7,7,4,7,7,4,24,54,0.001,36.037582,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759032600,4,4,4,4,4,4,23,59,24.026,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.65679672893399
1759032601,8,8,5,8,8,5,24,54,35.303,36.005276,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.577855902642995
1759033201,8,8,5,8,8,5,24,59,21.744,35.949623,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.18109673996
1759033200,4,4,5,5,5,5,23,59,22.954,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.82231230888599
1759033200,12,12,7,13,13,7,27,53,15.777,36.526588,-119.290482,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.756576721961004
1759033200,7,7,4,7,7,4,24,54,0.003,36.037663,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759033201,-9,-9,6554,-9,-9,6554,23,62,20.379,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.479165507009
1759033201,7,7,4,7,7,4,23,56,35.292,36.005219,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.651010059052
1759033801,7,7,4,8,8,4,23,59,22.303,35.949604,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.909470071645
1759033801,-9,-9,6554,-9,-9,6554,22,63,20.415,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.685347622964997
1759033800,12,12,6,13,13,6,27,54,13.638,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.392616628134
1759033800,4,4,5,5,5,5,23,62,15.032,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.074383222688006
1759033800,6,6,4,7,7,4,24,54,0.003,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759033801,7,7,4,7,7,4,23,57,35.616,36.005241,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.158321582095994
1759034401,-9,-9,6554,-9,-9,6554,22,64,19.87,35.670475,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.452831438769998
1759034400,12,12,7,13,13,7,27,50,19.511,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.988292340622998
1759034400,7,7,4,7,7,4,24,55,0.002,36.037552,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759034400,5,5,5,5,5,5,22,63,13.118,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.153998263162002
1759034401,7,7,4,7,7,4,23,57,34.917,36.00528,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.639865047176997
1759034401,8,8,5,8,8,5,23,60,21.489,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.550033934635
1759035001,8,8,5,9,9,5,23,60,20.577,35.949505,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.912051890554995
1759035000,15,15,8,15,15,8,26,50,30.842,36.52652,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.317794313506
1759035001,-9,-9,6554,-9,-9,6554,22,63,19.645,35.670387,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.254712055295002
1759035000,7,7,4,8,8,4,24,54,0.004,36.037537,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759035001,7,7,4,7,7,4,23,57,34.473,36.005199,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.310545016412995
1759035000,5,5,6,5,5,6,22,65,14.916,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.499526917443994
