unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784764800,1,1,2,1,1,2,36,24,49.085,36.762756,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.135399465405
1784764800,-9,-9,6554,-9,-9,6554,37,26,0.0,36.139027,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.886929904999995
1784764800,0,0,1,0,0,1,37,25,30.716,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784764800,0,0,2,0,0,2,36,24,41.202,36.762741,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.218276974718
1784764800,0,0,1,0,0,1,36,27,34.401,36.139137,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784764801,0,0,1,0,0,1,37,25,28.927,36.138847,-120.368156,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784764800,0,0,1,0,0,1,37,26,511.937,36.139,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784764800,0,0,1,1,1,1,36,26,515.472,36.139099,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784764800,0,0,0,0,0,0,36,26,38.17,36.139053,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784764802,0,0,6554,0,0,6554,0,0,35.958,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.830832667969997
1784765400,0,0,2,0,0,2,36,25,50.611,36.762745,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.312439553923
1784765400,0,0,1,0,0,1,37,24,30.404,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784765400,0,0,1,0,0,1,36,27,34.12,36.139061,-120.36805,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784765400,0,0,2,0,0,3,36,25,42.182,36.762798,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.454094695538
1784765400,-9,-9,6554,-9,-9,6554,37,25,0.0,36.138992,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.814645589999998
1784765400,0,0,1,0,0,1,36,26,511.969,36.139023,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784765400,0,0,1,0,0,1,36,26,515.431,36.139046,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784765401,0,0,1,0,0,1,37,25,28.741,36.139,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784765402,0,0,6554,0,0,6554,0,0,35.779,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.705614700985002
1784765400,0,0,0,0,0,0,36,26,37.851,36.139015,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784766000,0,0,1,0,0,1,36,26,50.884,36.762737,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.620755705612
1784766000,0,0,6554,0,0,6554,0,0,36.136,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.955351093240001
1784766000,0,0,1,0,0,1,36,26,41.692,36.762703,-119.798584,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.545610086627995
1784766000,0,0,1,0,0,1,37,24,30.905,36.139057,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784766000,0,0,1,0,0,1,36,26,34.767,36.13887,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784766000,0,0,1,0,0,1,36,26,515.324,36.13905,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766000,0,0,1,0,0,1,36,26,512.081,36.139046,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784766000,-9,-9,6554,-9,-9,6554,36,25,0.001,36.138901,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.928969046970998
1784766001,0,0,1,0,0,1,36,25,29.145,36.139011,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784766000,0,0,0,0,0,0,36,26,38.317,36.139015,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784766189,-9,-9,0,-9,-9,1,37,24,257.206,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766190,-9,-9,1,-9,-9,1,37,23,515.177,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766191,0,0,1,0,0,1,37,23,514.794,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766192,0,0,1,0,0,1,37,23,515.049,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766193,0,0,1,0,0,1,37,23,515.177,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766194,0,0,1,0,0,1,37,23,514.284,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766195,0,0,1,0,0,1,37,23,515.559,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766196,0,0,1,0,0,1,37,23,514.029,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766197,0,0,1,0,0,1,37,23,515.431,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766198,0,0,1,0,0,1,37,23,514.794,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766199,0,0,1,0,0,1,37,23,514.922,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766200,0,0,1,0,0,1,37,23,514.539,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766201,0,0,1,0,0,1,37,23,514.284,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766202,0,0,1,0,0,1,37,23,514.922,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766203,0,0,1,0,0,1,37,23,515.559,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766204,0,0,1,0,0,1,37,23,514.539,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766205,0,0,1,0,0,1,37,23,514.667,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766206,0,0,1,0,0,1,37,23,514.667,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766207,0,0,1,0,0,1,37,23,516.069,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766208,0,0,1,0,0,1,37,24,515.431,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766209,0,0,1,0,0,1,37,24,515.814,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766210,0,0,1,0,0,1,37,24,515.177,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766211,0,0,1,0,0,1,37,24,515.559,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766212,0,0,1,0,0,1,37,24,515.177,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766213,0,0,1,0,0,1,37,24,515.431,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784766214,0,0,1,0,0,1,37,24,514.922,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
