unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755928800,0,0,3,0,0,3,31,29,17.304,35.670437,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.463923656183994
1755928800,18,18,6,19,19,6,29,48,10.537,35.949509,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.344786165955004
1755928801,2,2,2,3,3,2,33,19,38.698,35.613258,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.82840934868
1755928800,22,22,8,23,23,8,28,52,9.231,36.52652,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.625546843583002
1755928800,5,5,6,6,6,6,20,72,28.731,40.594158,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755928801,2,2,4,2,2,4,29,33,19.304,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.104767108536002
1755928801,8,8,5,8,8,5,31,27,36.114,36.005295,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.139233477033997
1755928801,22,21,20,25,24,25,31,25,0.0,36.037632,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755929400,0,0,2,0,0,3,31,30,17.914,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.877360823494
1755929400,17,17,6,18,18,6,29,47,12.573,35.949619,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.559062278695
1755929400,6,6,6,6,6,6,19,73,28.175,40.5942,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755929401,2,2,2,2,2,2,32,19,37.81,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.488664472600004
1755929400,21,21,8,21,21,8,28,54,5.734,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.439105821662004
1755929401,7,7,4,7,7,5,31,26,41.931,36.005295,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.186774001110997
1755929401,23,22,19,24,24,21,30,26,0.0,36.037682,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755929401,1,1,4,2,2,4,29,35,18.087,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.103308331433006
1755930000,0,0,3,0,0,3,31,29,15.678,35.670479,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.554555561338
1755930000,17,17,5,17,17,5,28,45,13.645,35.949596,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.226318872175003
1755930001,2,2,2,2,2,2,32,18,35.055,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.801247463299998
1755930000,6,6,7,6,6,7,19,73,26.514,40.594063,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755930000,22,22,8,22,22,8,28,57,1.774,36.526527,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.050700969382
1755930001,8,8,4,8,8,5,30,26,0.0,36.037636,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755930001,7,7,5,8,8,5,31,27,38.832,36.005302,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.155206097791996
1755930001,2,2,4,2,2,4,29,36,12.085,36.139175,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.904079204515007
1755930600,0,0,3,0,0,3,31,29,16.448,35.670551,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.985191129008
1755930600,15,15,6,16,16,6,29,43,16.392,35.949642,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.390648812280002
1755930601,2,2,2,2,2,2,32,18,36.747,35.613289,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.256234912020002
1755930600,24,24,8,24,24,8,28,57,1.403,36.526592,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.793481032779
1755930600,6,6,6,6,6,6,19,73,28.04,40.594131,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755930601,7,7,5,7,7,5,30,27,34.819,36.005302,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.726035894638997
1755930601,8,8,5,9,9,6,29,25,0.0,36.037624,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755930601,2,2,4,2,2,4,28,37,11.184,36.13892,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.772250884456007
1755931200,0,0,3,0,0,3,30,29,16.664,35.670486,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.219756984743995
1755931200,14,14,5,15,15,5,28,42,16.03,35.949642,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.264753405449998
1755931201,2,2,2,2,2,2,32,18,36.901,35.613224,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.388662847660004
1755931200,23,23,8,24,24,8,28,57,0.069,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.868598565317003
1755931200,5,5,6,6,6,6,19,74,29.005,40.594196,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755931201,2,2,3,2,2,4,28,35,7.785,36.139122,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.180444658814999
1755931201,8,8,5,8,8,5,29,26,0.0,36.037624,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755931201,7,7,5,7,7,6,30,26,32.607,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.818372529067
1755931800,0,0,2,0,0,3,30,29,16.089,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.898178476418998
1755931800,5,5,6,5,5,6,19,74,28.834,40.594051,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755931800,14,14,5,15,15,5,29,42,17.901,35.949646,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.236266441214998
1755931801,2,2,2,2,2,2,32,18,35.381,35.613216,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.08158192446
1755931800,24,24,9,25,25,9,27,57,0.371,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.551527274603002
1755931801,2,2,4,2,2,4,27,34,6.421,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.742301024739
1755931801,6,6,4,6,6,4,29,27,31.491,36.005257,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.804938261471
1755931801,7,7,4,8,8,4,29,27,0.0,36.037636,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
