unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751036400,7,7,5,7,7,5,24,48,24.239,36.785381,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.41642356
1751036401,6,6,3,6,6,3,26,31,512.608,36.138992,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751036400,8,8,5,8,8,5,24,49,24.192,36.785442,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.984302488
1751036400,5,5,4,6,6,5,27,30,514.359,36.138977,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751036401,8,8,5,8,8,5,24,47,13.747,36.785416,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.115859744
1751036400,8,8,6,8,8,6,24,48,31.783,36.785332,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.959755727999998
1751036400,3,3,4,3,3,4,25,48,0.114,36.785412,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1751036401,2,2,4,2,2,4,24,48,11.585,36.785366,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.80341156
1751036401,8,8,5,8,8,5,24,49,17.571,36.785431,-119.773026,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.312076704
1751036401,5,5,4,5,5,4,30,26,13.906,36.138996,-120.368332,e00fce6876826e255108c6bd,,,,,
1751037000,7,7,5,8,8,5,24,47,26.293,36.785385,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.40842756
1751037001,1,1,5,2,2,5,25,46,14.746,36.785408,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.973384875
1751037001,5,5,3,6,6,3,27,33,512.525,36.139015,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751037000,5,5,4,6,6,4,28,32,514.347,36.139023,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751037000,7,7,6,8,8,6,24,46,34.417,36.785343,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.236721728
1751037001,8,8,5,9,9,5,24,46,17.282,36.785397,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.658509744
1751037000,3,3,4,3,3,4,25,47,0.112,36.785431,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1751037000,8,8,5,9,9,5,24,47,25.992,36.78532,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.836502488
1751037001,8,8,5,9,9,5,24,47,19.807,36.785374,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.505132703999998
1751037001,4,4,4,5,5,4,31,29,14.102,36.138985,-120.368378,e00fce6876826e255108c6bd,,,,,
1751037600,7,7,5,7,7,5,25,45,27.78,36.785385,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.870331625
1751037601,1,1,4,2,2,4,25,45,16.623,36.785408,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.843708874999997
1751037600,5,5,4,5,5,4,29,28,514.369,36.138981,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1751037601,5,5,3,5,5,3,28,29,512.252,36.138996,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751037600,7,7,6,8,8,6,25,46,36.298,36.785404,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.488588175000004
1751037600,8,8,5,8,8,5,25,46,28.532,36.785217,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.655241425
1751037601,8,8,5,8,8,5,25,45,18.578,36.785408,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.972805150000003
1751037600,3,3,5,3,3,5,25,46,0.121,36.785233,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1751037601,8,8,5,8,8,5,25,46,22.168,36.785404,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.2919329
1751037601,3,3,4,4,4,4,32,25,15.722,36.13903,-120.368279,e00fce6876826e255108c6bd,,,,,
1751038200,7,7,5,7,7,5,26,41,31.484,36.78537,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.510677689999994
1751038201,5,5,3,6,6,3,29,30,512.128,36.13895,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751038200,5,5,4,6,6,4,29,29,514.412,36.139023,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1751038201,8,8,5,8,8,5,26,41,22.551,36.785366,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.823130556
1751038200,8,8,6,8,8,6,25,42,40.128,36.785419,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.468758175000005
1751038200,8,8,5,9,9,5,26,42,32.301,36.7855,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.165351362000003
1751038201,1,1,4,1,1,4,26,42,17.99,36.785412,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.371554189999998
1751038200,2,2,4,3,3,4,26,42,0.141,36.78532,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1751038201,8,8,5,8,8,5,26,41,24.703,36.785324,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.333037095999998
1751038201,4,4,4,5,5,4,32,25,18.918,36.139,-120.368408,e00fce6876826e255108c6bd,,,,,
1751038800,8,8,5,8,8,5,26,42,33.142,36.785431,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.09998569
1751038801,4,4,3,4,4,3,29,29,512.073,36.138992,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751038800,8,8,6,8,8,6,26,43,42.685,36.785404,-119.773033,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.87734862200001
1751038800,8,8,5,9,9,5,26,43,34.319,36.785473,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.903533362000005
1751038800,4,4,4,4,4,4,29,28,514.599,36.139004,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1751038801,8,8,5,8,8,5,26,42,25.083,36.785366,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.646610556000002
1751038800,3,3,4,3,3,4,27,43,0.168,36.785347,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1751038801,2,2,5,2,2,5,26,43,22.119,36.785397,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.97570219
1751038801,8,8,5,9,9,5,26,42,26.72,36.785469,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.291469096
1751038801,3,3,4,3,3,4,33,25,20.906,36.139008,-120.368156,e00fce6876826e255108c6bd,,,,,
1751039400,7,7,5,8,8,5,27,41,32.474,36.785343,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.526859755
1751039401,2,2,4,2,2,4,27,41,20.746,36.785374,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.277667504999997
1751039401,5,5,3,5,5,3,29,30,511.967,36.139042,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751039400,8,8,5,9,9,5,27,41,33.402,36.785374,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,31.409929299000005
1751039400,5,5,49,6,6,49,30,29,514.652,36.138969,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1751039401,9,9,5,9,9,5,27,40,24.586,36.785362,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.425635962
1751039400,2,2,4,3,3,4,27,42,0.186,36.785385,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1751039400,8,8,6,8,8,6,26,42,42.024,36.785366,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.726609622000005
1751039401,8,8,5,8,8,5,27,41,26.236,36.785404,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.667149291999998
1751039401,4,4,5,4,4,5,33,26,20.734,36.138981,-120.368431,e00fce6876826e255108c6bd,,,,,
