unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759948801,7,7,3,7,7,3,26,41,34.89,35.949669,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.92277835735
1759948800,0,0,2,0,0,2,29,31,37.872,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.612885561248
1759948800,8,8,4,9,9,4,28,36,51.824,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.251263195032
1759948801,5,5,3,5,5,3,28,31,0.0,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759948800,-9,-9,6554,-9,-9,6554,27,43,25.223,35.67049,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.359795969532996
1759948801,4,4,3,4,4,3,29,30,44.968,36.005192,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.601978652008
1759949401,7,7,3,7,7,3,27,39,33.45,35.949696,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.15812713675
1759949400,0,0,2,0,0,2,29,31,38.118,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.804381053162
1759949400,8,8,4,9,9,4,29,33,51.578,36.526581,-119.29052,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.250036824554
1759949401,5,5,6,6,6,9,28,31,0.0,36.037796,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759949400,-9,-9,6554,-9,-9,6554,27,41,25.436,35.670319,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.334351204356
1759949401,4,4,2,4,4,3,29,30,45.032,36.00531,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.649448205992
