unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754280000,4,4,6,4,4,10,29,29,33.732,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.39604974056401
1754280000,2,2,2,2,2,2,31,27,31.807,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.042775620653
1754280001,5,5,3,6,6,3,27,39,14.943,35.949524,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.49177510986
1754280000,0,0,2,0,0,2,29,25,21.168,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.478949625840002
1754280000,1,1,1,2,2,2,30,23,0.0,36.139023,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754280001,0,0,2,1,1,2,21,52,29.379,40.59417,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754280001,2,2,2,2,2,2,29,26,38.461,36.037655,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.273135004516
1754280001,0,0,2,0,0,2,30,29,25.871,35.670273,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.817520684927
1754280600,2,2,2,2,2,2,31,26,33.344,35.613316,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.758353700976
1754280600,3,3,2,3,3,3,29,30,32.444,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.793915806588004
1754280601,4,4,2,5,5,2,27,39,15.97,35.949482,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.953382874400006
1754280600,0,0,2,0,0,2,29,26,19.452,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.98575131826
1754280600,1,1,2,1,1,2,30,23,0.0,36.138866,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754280601,0,0,2,0,0,2,30,31,22.436,35.670273,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.515486077332
1754280601,2,2,3,3,3,4,29,26,36.146,36.037655,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.999788339376003
1754280601,3,3,4,3,3,4,21,52,25.096,40.594185,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754281200,2,2,2,3,3,2,28,30,30.606,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.109062541262006
1754281200,2,2,2,2,2,2,31,27,32.471,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.425320481909
1754281201,5,5,3,5,5,3,26,39,11.518,35.949482,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.017061611360006
1754281200,0,0,1,0,0,2,28,27,18.392,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.39255660896
1754281201,4,4,5,4,4,5,21,51,22.284,40.594257,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754281200,1,1,2,2,2,2,29,24,0.0,36.139156,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754281201,0,0,2,0,0,2,29,32,19.454,35.670525,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.335659723598
1754281201,2,2,3,2,2,4,28,27,35.352,36.037464,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.02633619211199
1754281800,2,2,2,2,2,2,28,31,30.514,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.105212868978
1754281801,5,5,3,5,5,3,26,40,10.346,35.949242,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.562245444920002
1754281800,2,2,1,2,2,1,30,27,27.969,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.987759844850995
1754281800,1,1,1,1,1,2,29,25,0.0,36.139122,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754281800,0,0,1,0,0,2,28,28,16.44,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.781781330199998
1754281801,5,5,5,5,5,5,21,51,20.755,40.593964,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754281801,3,3,4,3,3,6,28,27,35.017,36.037487,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.842072203852
1754281801,0,0,2,0,0,2,29,32,19.334,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.291456195158
1754282400,2,2,2,2,2,2,28,32,28.651,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.215442270727
1754282400,2,2,1,2,2,1,30,28,26.956,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.574069576723996
1754282400,0,0,2,0,0,2,27,29,14.111,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.556361297055005
1754282400,1,1,2,1,1,2,28,26,0.0,36.139011,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754282401,0,0,2,0,0,2,29,32,17.763,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.712758335330996
1754282401,5,5,3,6,6,3,26,41,9.756,35.949596,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.369021994119997
1754282401,3,3,4,3,3,4,21,50,23.59,40.59436,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754282401,3,3,4,4,4,5,27,27,32.314,36.037514,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.662310234384
1754283000,2,2,2,3,3,2,27,33,28.427,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.380144810079
1754283000,2,2,2,2,2,2,29,30,25.124,35.613232,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.014596277595995
1754283000,0,0,2,0,0,2,26,29,12.517,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.335398009084997
1754283000,1,1,2,1,1,2,27,26,0.0,36.138996,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754283001,0,0,3,0,0,3,29,34,15.75,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.934535539749994
1754283001,5,5,3,5,5,3,26,38,8.686,35.949558,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.672191809719997
1754283001,3,3,4,4,4,4,20,51,25.04,40.594177,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754283001,22,20,19,24,23,19,27,27,30.433,36.037537,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.627681691347995
