unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759521600,-9,-9,6554,-9,-9,6554,24,49,21.202,35.670486,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.885981939142
1759521600,7,7,4,8,8,4,22,59,26.603,35.949558,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.254828959145
1759521601,0,0,1,0,0,1,27,37,26.946,36.13887,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.138568111214006
1759521601,1,1,1,1,1,1,21,47,33.592,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.081766225352
1759521601,3,3,3,3,3,3,24,51,35.266,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.451156873338
1759521601,0,0,1,0,0,1,22,45,0.0,36.03759,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759522200,-9,-9,6554,-9,-9,6554,24,47,22.409,35.670357,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.416448543138998
1759522200,7,7,4,7,7,4,22,55,27.337,35.949604,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.928329301955
1759522201,0,0,1,0,0,1,27,37,26.1,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.480010443900007
1759522201,1,1,1,1,1,1,21,46,33.113,36.005302,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.459489376252996
1759522201,4,4,2,4,4,2,25,48,35.006,36.526524,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.440224090158
1759522201,0,0,1,0,0,1,22,44,0.0,36.037704,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759522800,5,5,3,5,5,3,23,52,28.159,35.949593,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.53605062168499
1759522800,-9,-9,6554,-9,-9,6554,24,47,23.022,35.670383,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.759279196361994
1759522801,0,0,1,0,0,1,22,44,35.513,36.005302,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.158284664652996
1759522801,0,0,1,0,0,1,27,34,27.024,36.139084,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.780437691016004
1759522801,4,4,2,4,4,2,25,47,35.981,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.997165299333005
1759522801,0,0,1,0,0,1,23,42,0.0,36.037636,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759523400,-9,-9,6554,-9,-9,6554,25,44,23.327,35.670349,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.599238487517
1759523400,5,5,3,5,5,3,23,53,27.954,35.949589,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.60263538910999
1759523401,0,0,1,0,0,1,23,41,35.827,36.005295,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.042872271887
1759523401,0,0,1,0,0,1,26,32,28.033,36.139091,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.716575459647004
1759523401,2,2,1,2,2,1,24,48,38.05,36.526497,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.024223058649994
1759523401,0,0,1,0,0,1,23,42,0.0,36.037563,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759524000,-9,-9,6554,-9,-9,6554,24,48,23.637,35.670422,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.175512698527
1759524000,7,7,4,7,7,4,22,57,29.369,35.949463,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.76977970483499
1759524001,1,1,1,1,1,1,24,39,35.916,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.027571634395997
1759524001,0,0,0,0,0,1,25,35,29.118,36.139114,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.076621942162
1759524001,2,2,1,2,2,1,25,44,38.076,36.526573,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.092537316668
1759524001,0,0,1,0,0,1,22,44,0.0,36.037563,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759524600,-9,-9,6554,-9,-9,6554,25,46,23.348,35.670422,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.755551723908
1759524600,8,8,4,8,8,4,23,54,28.639,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.29181228288499
1759524601,0,0,1,0,0,1,23,35,28.475,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.769274735524995
1759524601,1,1,1,1,1,1,23,42,32.686,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.980152473765997
1759524601,1,1,1,2,2,1,25,45,39.664,36.52652,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.312562947152
1759524601,0,0,1,0,0,1,21,43,0.0,36.037605,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
