unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785412800,6,6,3,6,6,3,20,49,17.171,35.949562,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785412800,0,0,2,0,0,2,19,50,7.107,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.616251826613002
1785412800,20,20,6,20,20,6,15,85,0.443,36.523407,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785412801,2,2,2,2,2,2,20,50,8.72,36.13876,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785412801,0,0,1,0,0,1,20,50,14.754,36.138985,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.807169585133998
1785412801,2,2,4,2,2,6,19,48,17.572,36.503117,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.639357260979995
1785412800,2,2,2,2,2,2,23,42,17.165,36.138966,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785412800,4,4,3,4,4,3,22,53,10.703,36.76265,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.159387532042999
1785412800,2,2,2,2,2,2,20,49,13.547,36.138969,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785412801,3,3,6,4,4,9,21,50,5.89,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.38593122277
1785412801,5,5,0,5,5,0,20,54,2.993,36.187538,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785413400,6,6,3,6,6,3,19,52,16.585,35.949669,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785413400,2,2,2,2,2,2,22,41,16.986,36.138969,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785413401,2,2,2,2,2,2,19,49,8.853,36.139023,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785413400,1,1,2,2,2,2,19,47,13.864,36.139072,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785413401,0,0,1,0,0,1,19,48,15.889,36.13895,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.411133157219
1785413400,0,0,2,0,0,2,19,49,6.999,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.059231134041
1785413401,3,3,5,3,3,8,18,55,12.993,36.502922,-120.325432,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.243420993995
1785413400,4,4,3,4,4,3,22,53,11.577,36.76268,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.807643628637003
