unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785496200,0,0,2,0,0,2,20,44,9.951,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.895835653008994
1785496201,13,13,5,13,13,5,19,68,4.633,36.523315,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785496200,2,2,2,2,2,2,20,43,15.33,36.139019,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785496201,4,4,5,4,4,6,22,41,15.678,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.627182874854
1785496200,1,1,2,1,1,2,23,36,20.38,36.138958,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785496200,2,2,3,2,2,3,22,36,21.048,36.762688,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.293448504487998
1785496201,5,5,0,7,7,0,20,50,9.445,36.187458,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785496801,0,0,1,0,0,1,20,46,19.792,36.139103,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.335619325032
1785496800,6,6,3,6,6,3,20,56,8.35,35.949482,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785496801,1,1,2,2,2,2,20,47,14.935,36.138847,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785496801,13,13,4,14,14,4,18,68,3.464,36.523327,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785496800,0,0,2,0,0,2,20,47,11.326,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.385034974634003
1785496800,1,1,2,1,1,2,23,39,23.327,36.138958,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785496800,1,1,2,2,2,2,20,47,17.13,36.139076,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785496801,4,4,5,4,4,6,22,42,15.602,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.693532024186005
1785496800,3,3,3,3,3,3,22,37,21.224,36.76273,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.690986683943997
1785496801,6,6,0,7,7,0,20,51,8.239,36.187519,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785496800,5,5,4,6,6,5,19,50,15.028,36.503181,-120.32531,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.27970477602
1785497400,5,5,3,6,6,4,19,51,17.978,36.503181,-120.32531,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.553343654269998
1785497400,5,5,3,6,6,3,20,55,9.257,35.949585,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785497401,2,2,2,2,2,2,20,47,13.546,36.138924,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785497401,0,0,1,0,0,2,20,47,19.459,36.138992,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.221667738689
1785497400,0,0,2,0,0,2,20,47,10.267,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.560670235053003
1785497401,15,15,4,15,15,4,18,72,2.42,36.523407,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785497400,1,1,2,1,1,3,23,39,20.879,36.138927,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785497400,1,1,2,2,2,3,20,47,15.832,36.139091,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785497401,4,4,4,4,4,5,22,42,17.499,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.008750945307
1785497400,2,2,3,3,3,3,22,38,20.686,36.76273,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.558942651766003
1785497401,6,6,0,7,7,0,19,53,7.607,36.187519,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785498001,0,0,1,0,0,2,20,44,21.229,36.139107,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.994717332359002
1785498001,2,2,2,2,2,2,20,43,15.782,36.13892,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785498000,5,5,3,5,5,3,20,55,11.029,35.949615,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785498001,14,14,4,14,14,4,17,74,1.361,36.523407,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785498000,0,0,2,0,0,2,20,45,11.821,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.824462267338994
1785498000,2,2,2,2,2,3,23,38,23.684,36.138924,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785498000,2,2,2,2,2,2,20,44,17.237,36.13913,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785498001,4,4,3,4,4,4,22,42,15.536,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.647773221448006
1785498000,3,3,3,3,3,3,21,38,20.32,36.762676,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.834795313919997
1785498001,5,5,0,6,6,0,19,53,7.112,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785498000,4,4,3,5,5,4,18,52,17.485,36.503166,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.755789920774998
1785498601,0,0,1,0,0,2,20,45,22.709,36.139107,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.894716764438996
1785498600,6,6,3,6,6,4,20,55,12.382,35.949409,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785498600,0,0,2,0,0,2,20,44,13.229,36.138939,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.44755200461099
1785498601,15,15,4,15,15,4,18,72,0.994,36.523296,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785498600,1,1,2,2,2,2,20,44,18.203,36.139057,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785498601,3,3,4,3,3,4,22,42,11.71,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.995149293030003
1785498600,1,1,2,1,1,2,22,38,25.65,36.139,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785498600,2,2,3,3,3,3,21,39,19.623,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.584819108562996
1785498601,6,6,0,7,7,0,20,50,8.384,36.187511,-119.821838,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785498601,1,1,2,2,2,2,20,45,17.783,36.13892,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
