unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761433200,22,22,13,23,23,13,25,43,35.674,36.139008,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.22853021291
1761433200,23,23,14,24,24,14,24,45,53.216,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.181917963688
1761433200,18,18,6,19,19,6,24,46,24.046,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.259684259665995
1761433201,22,22,13,24,24,13,25,43,0.0,36.138931,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761433201,21,21,15,22,22,15,24,46,45.049,36.138981,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.670603672269
1761433800,22,22,13,23,23,13,24,44,52.739,36.139069,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.732165512627006
1761433800,20,20,12,21,21,12,25,43,35.851,36.139069,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.35234909646499
1761433801,21,21,14,22,22,14,24,44,44.956,36.139011,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.067630664636006
1761433800,17,17,6,17,17,6,24,45,23.727,36.139008,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.008993780916995
1761433801,20,20,12,22,22,12,25,42,0.0,36.139023,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761434400,20,20,12,21,21,13,24,44,51.687,36.139069,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.002797929591
1761434400,21,21,11,22,22,11,25,43,35.223,36.139053,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.913036899445004
1761434401,21,21,13,21,21,13,24,45,44.633,36.139027,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.095054665373
1761434400,16,16,5,17,17,5,24,45,23.156,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.689652340475995
1761434401,20,20,12,22,22,12,25,42,0.0,36.138924,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761435000,16,16,9,17,17,10,25,44,51.485,36.138992,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.389200739605
1761435000,16,16,9,17,17,9,25,43,35.556,36.139095,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.14598429054
1761435001,16,16,10,17,17,10,24,46,44.731,36.138977,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.434739325911
1761435000,8,8,4,9,9,4,24,45,23.636,36.139057,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.958100486555992
1761435001,16,16,9,16,16,9,25,42,0.001,36.138981,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761435600,14,14,7,14,14,7,25,42,35.154,36.139034,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.654777702109996
1761435601,13,13,8,14,14,8,24,46,43.844,36.138977,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.776840976164
1761435600,6,6,3,6,6,3,25,45,23.329,36.138973,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.672641336458994
1761435601,14,14,7,15,15,7,26,42,0.0,36.138882,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761435600,14,14,8,14,14,8,25,44,51.246,36.139038,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.22349840847801
1761436200,11,11,6,11,11,6,25,41,35.539,36.139057,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.714110443384996
1761436201,11,11,6,12,12,6,24,44,43.704,36.139038,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.139007514824
1761436200,11,11,6,12,12,6,24,43,51.607,36.139046,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.828291610151
1761436200,4,4,3,4,4,3,24,44,23.321,36.13905,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.709647075690995
1761436201,11,11,6,12,12,6,25,41,0.0,36.139046,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
