unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783072800,4,4,3,4,4,4,18,55,12.891,36.139034,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.172067739065003
1783072801,4,4,3,4,4,4,18,55,515.746,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.87028287436004
1783072801,4,4,3,4,4,4,18,57,13.153,36.139046,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783072801,4,4,3,4,4,4,18,55,18.126,36.139095,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783072801,5,5,0,6,6,0,18,56,12.943,36.13903,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783072802,4,4,3,5,5,4,18,55,516.579,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58659761714
1783072801,2,2,5,3,3,6,20,60,14.535,36.762749,-119.798813,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.031382689065005
1783072801,3,3,3,4,4,4,18,56,517.131,36.139053,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783072803,5,5,3,6,6,4,18,55,514.922,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1617074265201
1783072801,7,7,5,7,7,5,20,61,19.696,36.762726,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.740840442328
1783072804,5,5,3,6,6,4,18,55,514.794,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05163745404
1783072805,5,5,3,5,5,4,18,55,513.647,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0653073100201
1783072801,4,4,4,4,4,4,18,56,10.873,36.139072,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783072806,5,5,3,5,5,4,18,55,515.941,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03796759806005
1783072807,5,5,3,5,5,4,18,55,514.667,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94242740322005
