unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785146400,8,8,4,8,8,4,18,69,3.499,36.52327,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785146400,7,7,4,7,7,4,20,63,4.903,35.949551,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785146400,2,2,2,2,2,2,21,48,12.978,36.138939,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785146400,2,2,2,2,2,2,21,47,16.201,36.139004,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785146401,0,0,1,0,0,1,21,48,18.672,36.139011,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.740044757511995
1785146400,11,11,6,11,11,6,24,38,27.536,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.544296079448003
1785146400,2,2,2,2,2,2,24,40,20.227,36.13908,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785146401,10,10,0,10,10,0,23,43,19.215,36.187492,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785146401,6,6,5,7,7,5,21,52,16.195,36.762699,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.513190901295005
1785147000,8,8,5,9,9,5,18,69,4.162,36.523258,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785147000,2,2,2,2,2,2,24,38,21.222,36.139019,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785147000,2,2,2,2,2,2,20,46,14.261,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785147000,1,1,2,2,2,2,20,46,17.05,36.139084,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785147000,6,6,4,7,7,4,20,62,5.724,35.949429,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785147001,0,0,1,0,0,1,20,46,20.533,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.750036150542996
1785147000,7,7,5,8,8,6,24,38,28.805,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.424113059365
