unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761267601,2,2,3,3,3,3,20,58,18.035,36.139019,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.220399036985
1761267600,5,5,5,5,5,5,21,58,28.127,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.569404954792994
1761267601,9,9,5,10,10,5,21,57,43.871,36.139111,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.552023296103
1761267600,9,9,5,9,9,5,21,55,0.001,36.138992,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761268201,2,2,3,3,3,3,20,60,17.29,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.948313773589994
1761268200,5,5,5,5,5,5,20,60,26.889,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.648192880551
1761268200,9,9,5,10,10,5,21,57,0.001,36.139149,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761268201,10,10,5,10,10,5,20,59,41.312,36.139065,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.489459446216
1761268800,5,5,5,5,5,5,20,60,27.193,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.884837716087
1761268801,2,2,3,3,3,3,20,61,17.556,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.169363102875998
1761268801,9,9,5,10,10,5,20,60,41.68,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.86364054124
1761268800,9,9,5,9,9,5,20,57,0.001,36.138981,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761269400,4,4,5,5,5,5,19,62,22.952,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.625979453968007
1761269401,3,3,3,3,3,3,19,61,14.439,36.139015,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.539892144268997
1761269400,9,9,5,9,9,5,20,59,0.002,36.13903,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761269401,9,9,5,10,10,5,20,61,35.098,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.419281044914
1761270000,5,5,5,5,5,5,19,64,19.058,36.139084,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.540644937621998
1761270001,9,9,5,10,10,5,19,63,32.124,36.139069,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.06899138993201
1761270001,3,3,3,3,3,3,19,64,13.427,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.190766914617
1761270000,9,9,5,10,10,5,19,61,0.002,36.138977,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761270000,10,10,5,11,11,5,0,0,18.382,36.139042,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-0.4643125148699987
1761270600,10,10,5,10,10,5,0,0,24.084,36.138794,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.5244743440599997
1761270601,3,3,3,3,3,3,18,66,12.837,36.138985,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.119132221727
1761270600,5,5,5,5,5,6,18,67,19.705,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.559736032094996
1761270601,10,10,5,10,10,5,18,66,30.95,36.139149,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.08571018635
1761270600,9,9,5,10,10,5,19,64,0.004,36.139034,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
