unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782288016,5,5,3,5,5,3,24,44,514.284,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56822286344
1782288017,5,5,3,5,5,3,24,44,514.922,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11685288252005
1782288018,5,5,3,5,5,3,24,44,514.794,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00678291004
1782288019,5,5,3,5,5,3,24,44,514.667,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89757285922
1782288020,5,5,3,5,5,3,24,44,514.794,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00678291004
1782288021,6,6,3,6,6,3,24,44,513.647,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02045276602007
1782288022,6,6,3,6,6,3,24,44,514.157,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4590128126201
1782288023,6,6,3,6,6,3,24,44,514.794,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00678291004
1782288024,6,6,3,6,6,3,24,44,515.049,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.22606293334
1782288025,5,5,3,5,5,3,24,44,514.794,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00678291004
1782288026,5,5,3,5,5,3,24,45,514.412,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99662567192007
1782288027,5,5,3,5,5,3,24,45,515.559,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.98295581594
1782288028,5,5,3,5,5,3,24,45,515.049,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54439576934004
1782288029,5,5,3,5,5,3,24,45,514.029,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66727567614004
1782288030,6,6,3,6,6,3,24,45,513.647,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3387856020201
1782288031,6,6,3,6,6,3,24,45,513.902,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55806562532007
1782288032,6,6,3,6,6,3,24,45,514.539,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10583572274004
1782288033,5,5,3,5,5,3,24,45,514.157,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7773456486201
1782288034,5,5,3,5,5,3,24,45,515.049,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54439576934004
1782288035,5,5,3,5,5,3,24,45,515.049,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54439576934004
1782288036,5,5,3,5,5,3,24,45,514.157,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7773456486201
1782288037,6,6,3,6,6,3,24,45,514.284,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1782288038,6,6,3,6,6,3,24,45,514.284,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88655569944
1782288039,5,5,3,5,5,3,24,45,513.902,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55806562532007
1782288040,4,4,3,5,5,3,24,45,515.559,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.98295581594
1782288041,4,4,3,5,5,3,24,45,516.196,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.5307259133601
1782288042,5,5,3,6,6,3,24,45,514.794,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32511574604
1782288043,5,5,3,6,6,3,24,44,513.902,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23973278932004
1782288044,5,5,3,6,6,3,24,44,514.539,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78750288674
1782288045,5,5,3,6,6,3,24,44,513.647,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02045276602007
1782288046,4,4,3,4,4,3,24,44,515.431,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5545530074601
1782288047,4,4,3,4,4,3,24,44,514.794,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00678291004
1782288048,4,4,3,4,4,3,24,44,515.177,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33613290582
1782288049,5,5,3,5,5,3,24,44,515.049,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.22606293334
1782288050,5,5,3,5,5,3,24,44,513.902,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23973278932004
1782288051,5,5,3,5,5,3,24,44,515.431,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5545530074601
1782288052,5,5,3,5,5,3,24,44,514.922,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11685288252005
1782288053,5,5,3,5,5,3,24,44,514.794,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00678291004
1782288054,4,4,3,4,4,3,24,44,514.922,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11685288252005
1782288055,4,4,3,4,4,3,24,44,514.412,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67829283592005
1782288056,4,4,3,4,4,3,24,44,515.431,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5545530074601
1782288057,4,4,3,5,5,3,24,44,513.52,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9112427152
1782288058,5,5,3,6,6,3,24,44,514.284,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56822286344
1782288059,5,5,3,6,6,3,24,44,514.157,36.139061,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4590128126201
1782288600,5,5,3,5,5,3,23,46,515.162,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38376531092007
1782288600,5,5,3,6,6,3,23,47,19.636,36.13908,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.52390248974
1782288600,6,6,2,7,7,2,23,46,35.757,36.139053,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782288601,4,4,3,4,4,3,23,46,515.431,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61508423746005
1782288600,2,2,3,2,2,3,23,47,17.928,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.234494140951995
1782288600,6,6,4,7,7,4,23,46,23.185,36.139091,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782288601,6,6,3,6,6,3,23,46,18.493,36.139069,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.521024790032996
1782288601,6,6,3,6,6,3,23,48,22.226,36.139084,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782288600,6,6,3,6,6,3,23,46,23.097,36.13913,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.892546290721
1782288602,4,4,3,4,4,3,23,46,514.539,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84803411674005
1782288603,4,4,3,5,5,3,23,47,514.922,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49571694852006
1782288601,5,5,3,5,5,3,24,45,516.675,36.139069,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782288600,5,5,3,5,5,3,23,46,29.323,36.138977,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782288604,4,4,3,5,5,3,23,47,514.667,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27643692522
1782288605,4,4,3,5,5,3,23,47,514.284,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94708692944
1782288606,4,4,3,5,5,3,23,47,514.284,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94708692944
1782288601,6,6,3,6,6,3,23,46,18.165,36.13905,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782288607,4,4,3,5,5,3,23,47,515.559,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04348704593997
1782288608,4,4,3,5,5,3,23,46,515.431,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61508423746005
1782288609,4,4,3,4,4,3,23,47,513.647,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3993168320201
1782288610,4,4,3,4,4,3,23,47,514.794,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38564697604
1782288611,4,4,3,4,4,3,23,47,515.559,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04348704593997
1782288612,4,4,3,4,4,3,23,47,514.794,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38564697604
1782288613,4,4,3,4,4,3,23,47,514.667,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27643692522
1782288614,4,4,3,5,5,3,23,47,514.922,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49571694852006
1782288615,4,4,3,5,5,3,23,47,516.069,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48204709254
1782288616,4,4,3,5,5,3,23,47,514.794,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38564697604
1782288617,5,5,3,5,5,3,23,47,514.667,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27643692522
1782288618,5,5,3,5,5,3,23,47,515.049,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60492699934
1782288619,5,5,3,5,5,3,23,47,514.157,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8378768786201
1782288620,5,5,3,5,5,3,23,47,515.431,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.9334170734601
1782288621,5,5,3,5,5,3,23,47,515.559,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04348704593997
1782288622,5,5,3,5,5,3,23,47,513.647,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3993168320201
1782288623,5,5,3,5,5,3,23,47,514.157,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8378768786201
1782288624,5,5,3,5,5,3,23,47,514.794,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38564697604
1782288625,5,5,3,6,6,3,23,47,514.412,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05715690192005
1782288626,5,5,3,6,6,3,23,47,514.794,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38564697604
1782288627,5,5,3,6,6,3,23,47,514.284,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94708692944
1782288628,5,5,3,6,6,3,23,47,515.431,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.9334170734601
1782288629,5,5,3,6,6,3,23,47,514.667,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27643692522
1782288630,5,5,3,6,6,3,23,47,514.922,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49571694852006
1782288631,6,6,3,6,6,3,23,47,514.922,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49571694852006
1782288632,6,6,3,6,6,3,23,47,515.686,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15269709676005
1782288633,6,6,3,6,6,3,23,47,515.431,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.9334170734601
1782288634,6,6,3,6,6,3,23,47,514.667,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27643692522
1782288635,6,6,3,6,6,3,23,47,514.284,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94708692944
1782288636,6,6,3,6,6,3,23,47,514.667,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27643692522
1782288637,6,6,3,6,6,3,23,47,514.922,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49571694852006
1782288638,6,6,3,6,6,3,23,47,514.794,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38564697604
1782288639,6,6,3,6,6,3,23,47,514.412,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05715690192005
1782288640,6,6,3,6,6,3,23,47,514.922,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49571694852006
1782288641,6,6,3,6,6,3,23,47,514.922,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49571694852006
1782288642,6,6,3,6,6,3,23,47,514.794,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38564697604
1782288643,6,6,3,6,6,3,23,47,515.049,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60492699934
1782288644,6,6,3,6,6,3,23,47,514.284,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94708692944
1782288645,6,6,3,6,6,3,23,47,514.284,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94708692944
1782288646,6,6,3,6,6,3,23,47,514.794,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38564697604
1782288647,6,6,3,6,6,3,23,47,513.647,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3993168320201
1782288648,6,6,3,6,6,3,23,47,515.177,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71499697182
1782288649,6,6,3,6,6,3,23,47,514.284,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94708692944
1782288650,6,6,3,6,6,3,23,47,514.157,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8378768786201
1782288651,6,6,3,6,6,3,23,47,514.667,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27643692522
1782288652,6,6,3,6,6,3,23,47,514.412,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05715690192005
1782288653,6,6,3,6,6,3,23,47,514.539,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16636695274
1782288654,6,6,3,6,6,3,23,47,514.539,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16636695274
1782288655,5,5,3,5,5,3,23,47,514.029,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72780690614
1782288656,5,5,3,5,5,3,23,47,515.686,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15269709676005
1782288657,5,5,3,5,5,3,23,47,513.647,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3993168320201
1782288658,5,5,3,5,5,3,23,47,514.794,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38564697604
1782288659,5,5,3,5,5,3,23,47,514.922,36.13905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.49571694852006
1782289200,5,5,3,5,5,3,24,43,515.158,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0014615582801
1782289200,6,6,3,6,6,3,24,43,17.714,36.139236,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.00209052451
1782289201,6,6,3,6,6,3,24,43,515.431,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2362201714601
1782289200,1,1,3,2,2,3,24,44,16.267,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.426067970052998
1782289201,5,5,3,6,6,3,24,43,16.947,36.139156,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782289200,7,7,4,7,7,4,24,44,20.72,36.139091,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782289201,6,6,3,6,6,3,24,43,16.375,36.139126,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.601769345874999
1782289201,6,6,3,6,6,3,24,45,20.516,36.13913,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782289200,6,6,3,6,6,3,24,43,21.143,36.139107,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.707137570599002
1782289202,6,6,3,6,6,3,24,43,515.686,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4555001947601
1782289203,6,6,3,6,6,3,24,43,515.686,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4555001947601
1782289201,5,5,3,6,6,3,24,42,516.756,36.138828,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782289200,6,6,3,6,6,3,24,44,27.657,36.139072,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782289204,6,6,3,6,6,3,24,43,515.559,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34629014394
1782289205,6,6,3,6,6,3,24,43,515.686,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4555001947601
1782289200,6,6,3,6,6,3,24,43,33.937,36.139034,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782289206,6,6,3,6,6,3,24,43,513.392,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4828399067201
1782289207,6,6,3,6,6,3,24,43,515.177,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01780006982005
1782289208,6,6,3,6,6,3,24,43,514.922,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7985200465201
1782289209,6,6,3,6,6,3,24,43,514.667,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57924002322005
1782289210,6,6,3,6,6,3,24,43,514.029,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03061000414004
1782289211,6,6,3,6,6,3,24,43,515.559,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34629014394
1782289212,6,6,3,6,6,3,24,43,514.922,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7985200465201
