unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756540801,0,0,2,1,1,2,22,40,7.224,36.13905,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.688052303816
1756540801,11,11,6,11,11,6,23,42,19.69,35.94965,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.51172364735
1756540801,-9,-9,6554,-9,-9,6554,23,62,0.634,35.670391,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.436439164614
1756540801,5,5,3,5,5,3,25,38,24.899,35.613235,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.40159871034
1756540800,4,4,3,4,4,4,25,33,32.417,36.005272,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.283021502677002
1756540801,21,21,11,22,22,11,23,60,10.718,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.976572972574004
1756540800,5,5,3,5,5,3,23,34,0.0,36.037571,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756541401,1,1,3,1,1,3,21,40,6.222,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.004652349898002
1756541401,5,5,3,5,5,3,24,39,24.301,35.613235,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.62956395166
1756541401,11,11,6,12,12,6,23,42,18.33,35.949558,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.56034691495
