unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756393201,9,9,5,9,9,5,20,50,10.145,35.949535,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.526513068674998
1756393200,14,14,14,15,15,19,21,51,0.0,36.037544,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756393201,24,24,11,25,25,11,19,59,7.018,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.186455738474
1756393201,11,11,6,11,11,6,22,53,18.105,35.613216,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.6058801663
1756393201,-9,-9,6554,-9,-9,6554,22,53,0.776,35.670368,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.979060429496
1756393200,11,11,8,12,12,8,22,52,20.144,36.005222,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.894891550463996
1756393201,7,7,7,7,7,7,22,48,0.288,36.138996,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.072409564191993
1756393801,8,8,5,9,9,5,21,54,11.326,35.9496,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.85530559709
1756393800,13,13,8,14,14,9,22,52,0.0,36.037586,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756393801,27,27,13,28,28,13,20,61,6.448,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.555800765464001
1756393801,12,12,7,12,12,7,23,53,19.245,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.1623253007
1756393801,6,6,7,7,7,7,24,47,1.384,36.13903,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.259439212255998
1756393800,11,11,7,12,12,7,23,49,21.293,36.005222,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.398808494833
1756393801,-9,-9,6554,-9,-9,6554,22,49,8.127,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.801094673317003
1756394401,9,9,5,10,10,5,22,48,12.311,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.947079759365
1756394401,-9,-9,6554,-9,-9,6554,22,53,10.945,35.670345,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.666246257595
1756394401,26,26,13,27,27,13,20,63,6.178,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.606687871354003
1756394400,12,12,7,13,13,7,22,50,0.0,36.037659,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756394401,12,12,7,13,13,7,24,51,20.314,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.021050325240008
1756394400,11,11,7,11,11,7,24,45,25.735,36.005306,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.078185428035
1756394401,6,6,6,6,6,6,24,44,1.898,36.138939,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.240707306182003
1756395000,11,11,6,12,12,6,23,47,0.0,36.037838,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756395001,10,10,5,11,11,5,22,46,13.214,35.949596,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.15878429001
1756395001,-9,-9,6554,-9,-9,6554,23,51,10.216,35.670498,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.000207815735997
1756395001,25,25,13,26,26,13,21,62,6.089,36.526558,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.952394194177002
1756395001,12,12,7,13,13,7,24,50,22.443,35.613174,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.533490703380007
1756395001,6,6,6,6,6,6,25,39,4.049,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.453783820991
1756395000,10,10,6,10,10,6,25,43,27.78,36.005276,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.51367303418
1756395601,11,11,6,11,11,6,22,47,13.494,35.94957,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.56464678921
1756395601,27,27,15,28,28,15,21,63,6.055,36.52655,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.047862581615
1756395600,11,11,6,12,12,6,23,46,0.0,36.037769,-120.173416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756395601,12,12,6,12,12,6,24,49,22.955,35.613354,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.655437757300003
1756395601,-9,-9,6554,-9,-9,6554,24,50,10.846,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.166497502466
1756395600,11,11,6,11,11,6,26,41,27.904,36.005299,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.524332309024004
1756395601,5,5,5,5,5,5,26,38,8.597,36.139187,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.424571730522999
1756396200,10,10,6,11,11,6,24,43,0.0,36.037769,-120.173416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756396201,10,10,6,10,10,6,23,44,13.546,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.63372098839
1756396201,27,27,16,29,29,16,22,61,7.218,36.526608,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.142558422073996
1756396201,12,12,6,12,12,6,24,47,24.103,35.613323,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.005962150980007
1756396200,10,10,6,10,10,6,27,39,29.877,36.005207,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.906416666936998
1756396201,4,4,5,5,5,5,27,35,9.449,36.138992,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.572357637590997
1756396201,-9,-9,6554,-9,-9,6554,24,50,10.922,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.209001792262
