unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757408400,0,0,2,0,0,2,20,59,0.002,36.138878,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.245408862917998
1757408400,1,1,1,2,2,1,22,55,19.29,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.2615530054
1757408401,4,4,9,4,4,10,13,67,15.855,40.594357,-105.076096,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757408400,3,3,3,3,3,3,18,58,8.356,35.94965,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.629618518539996
1757408401,3,3,2,3,3,3,21,63,17.632,36.526527,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.074372570976003
1757408400,-9,-9,6554,-9,-9,6554,19,62,1.983,35.670406,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.645947068493003
1757408400,2,2,2,3,3,2,23,47,0.001,36.037628,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757408400,2,2,2,2,2,3,22,49,26.159,36.005241,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.555297195178994
1757409000,0,0,2,0,0,2,20,59,0.001,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.244630425959002
1757409000,1,1,1,1,1,1,22,56,19.619,35.613243,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.862800067540004
1757409000,-9,-9,6554,-9,-9,6554,19,63,1.107,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.228313516897002
1757409000,3,3,3,3,3,3,18,61,8.574,35.949509,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.41209106941
1757409000,2,2,2,2,2,2,23,48,0.002,36.037609,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757409001,5,5,9,5,5,10,13,68,11.998,40.594257,-105.076088,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757409001,4,4,3,4,4,3,21,64,17.856,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.348716278208002
1757409000,2,2,2,2,2,2,22,51,25.941,36.005238,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.927597838921002
1757409600,0,0,2,0,0,2,20,56,0.001,36.138981,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.825781922959003
1757409600,1,1,1,1,1,1,22,57,19.105,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.739133170300004
1757409600,4,4,3,4,4,3,18,61,6.753,35.949589,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.138225606394997
1757409600,2,2,2,2,2,2,23,49,0.001,36.037651,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757409601,6,6,3,6,6,3,21,65,17.671,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.339494071502997
1757409600,-9,-9,6554,-9,-9,6554,19,63,0.797,35.67049,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.054940755887005
1757409601,4,4,9,5,5,10,12,71,10.138,40.594147,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757409600,2,2,2,2,2,2,22,52,26.302,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.462352697862002
1757410200,0,0,2,0,0,2,20,59,0.002,36.139008,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.245408862917998
1757410200,2,2,1,2,2,1,21,58,18.849,35.613319,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.261191619340007
1757410200,2,2,2,3,3,2,23,49,0.001,36.037586,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757410200,3,3,3,4,4,3,18,62,7.434,35.94957,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.82460433331
1757410200,-9,-9,6554,-9,-9,6554,19,63,0.74,35.670467,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.023062538540001
1757410201,3,3,2,3,3,3,20,66,17.023,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.482814451438998
1757410201,4,4,10,5,5,10,12,73,8.736,40.594246,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757410200,2,2,2,2,2,2,22,52,26.117,36.005287,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.325136018376995
1757410800,0,0,2,0,0,2,19,59,0.003,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.342781178876997
1757410800,2,2,1,2,2,1,21,59,18.427,35.613247,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.216637514820004
1757410800,2,2,2,2,2,2,23,49,0.0,36.037632,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757410801,4,4,10,5,5,10,12,71,10.366,40.594074,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757410800,4,4,3,4,4,3,17,64,6.941,35.949562,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.237041418815
1757410801,3,3,2,3,3,2,20,67,15.937,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.848915255841
1757410800,-9,-9,6554,-9,-9,6554,19,64,0.754,35.670467,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.103176591134
1757410800,1,1,2,1,1,2,22,52,25.878,36.005287,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.147866902718
1757411400,0,0,2,0,0,2,19,60,0.002,36.138977,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.814952242917997
1757411400,-9,-9,6554,-9,-9,6554,19,65,1.391,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.531713966661
1757411400,2,2,1,2,2,1,21,59,17.987,35.613247,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.83827198442
1757411400,4,4,3,4,4,3,17,63,6.047,35.9496,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.401660306604999
1757411400,2,2,2,2,2,2,22,49,0.001,36.037632,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757411401,3,3,2,3,3,2,20,68,14.404,36.526592,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.905104168972002
1757411401,5,5,10,5,5,10,12,72,11.578,40.594028,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757411400,2,2,2,2,2,2,22,52,25.481,36.005283,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.853407325660996
